character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
176602415,Sérindëy,15965,210,Female,Alliance,Lightforged Draenei,Protection,dalaran,Whisperer Sins,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/soulbinds?namespace=profile-eu
160396044,Karlepala,7020,211,Male,Alliance,Dwarf,Protection,alleria,Bude Ironforge,https://eu.api.blizzard.com/profile/wow/character/alleria/karlepala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/karlepala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/karlepala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/karlepala/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/alleria/karlepala/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alleria/karlepala/soulbinds?namespace=profile-eu
115246655,Androhalí,16200,208,Female,Alliance,Human,Protection,silvermoon,redNoMercy,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/soulbinds?namespace=profile-eu
243967204,Inshallã,7940,211,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Mercy Killers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/soulbinds?namespace=profile-eu
78973088,Киирраа,14570,214,Female,Alliance,Human,Protection,gordunni,Лё Резистанс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/soulbinds?namespace=profile-eu
187047459,Cambooty,9775,210,Male,Alliance,Human,Protection,silvermoon,Twist of Fate,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/soulbinds?namespace=profile-eu
131280851,Albmeister,6860,214,Male,Horde,Tauren,Protection,ragnaros,Esox Lucius,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/soulbinds?namespace=profile-eu
188759228,Karmacharger,8975,217,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Arthas Offspring,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/soulbinds?namespace=profile-eu
197716879,Дондаррион,6585,209,Male,Horde,Zandalari Troll,Protection,soulflayer,Тёмный Пантеон,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/soulbinds?namespace=profile-eu
191367421,Paganike,11235,210,Male,Horde,Tauren,Protection,archimonde,Istya,https://eu.api.blizzard.com/profile/wow/character/archimonde/paganike/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/paganike/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/paganike/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/paganike/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/archimonde/paganike/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/paganike/soulbinds?namespace=profile-eu
176047295,Schmafzen,6535,212,Male,Alliance,Human,Protection,die-aldor,Innøcent,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/soulbinds?namespace=profile-eu
154475164,Achsios,6220,208,Male,Horde,Tauren,Protection,dun-morogh,OuT OF OrdeR,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/soulbinds?namespace=profile-eu
196676613,Palamely,17120,208,Male,Horde,Zandalari Troll,Protection,kazzak,Gold Gamblers,https://eu.api.blizzard.com/profile/wow/character/kazzak/palamely/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palamely/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palamely/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palamely/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/palamely/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/palamely/soulbinds?namespace=profile-eu
132054629,Kabu,10770,207,Male,Alliance,Dark Iron Dwarf,Protection,nozdormu,Framework,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
45002075,Majkina,19290,215,Female,Alliance,Draenei,Protection,auchindoun,We Stand Alone,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/equipment?namespace=profile-eu,Master of the Ways,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/soulbinds?namespace=profile-eu
166002955,Gwendolínaa,11445,206,Female,Alliance,Human,Protection,drakthul,Seekers of Eternity,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/soulbinds?namespace=profile-eu
156363333,Biosync,16880,214,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Craze,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/soulbinds?namespace=profile-eu
175400548,Fanetigre,13680,209,Female,Alliance,Human,Protection,chogall,Riskbreakers,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/soulbinds?namespace=profile-eu
247894298,Каэрвиль,18200,213,Male,Horde,Blood Elf,Protection,azuregos,Герои не умирают,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/soulbinds?namespace=profile-eu
74095090,Iruunclad,12355,206,Male,Alliance,Dwarf,Protection,antonidas,After Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/iruunclad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/iruunclad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/iruunclad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/iruunclad/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/antonidas/iruunclad/professions?namespace=profile-eu,Venthyr,19,https://eu.api.blizzard.com/profile/wow/character/antonidas/iruunclad/soulbinds?namespace=profile-eu
159331778,Fobex,21590,210,Female,Alliance,Human,Protection,earthen-ring,Nylaathria,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/equipment?namespace=profile-eu,the Crazy Cat Lady,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/soulbinds?namespace=profile-eu
193954314,Ervaduru,14620,210,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Deniz ve Terlik,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/soulbinds?namespace=profile-eu
163766313,Karamiá,20635,205,Female,Alliance,Lightforged Draenei,Protection,alleria,Limited Edition,https://eu.api.blizzard.com/profile/wow/character/alleria/karami%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/karami%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/karami%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/karami%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alleria/karami%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/karami%C3%A1/soulbinds?namespace=profile-eu
196923820,Abdullach,16175,208,Male,Alliance,Dwarf,Protection,silvermoon,Jezdzcy Smokow,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/soulbinds?namespace=profile-eu
