character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
92843802,Pakina,27860,210,Male,Horde,Tauren,Protection,eredar,iProc,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/soulbinds?namespace=profile-eu
163741382,Lumînance,14030,209,Female,Horde,Blood Elf,Protection,dalaran,Focus TDM,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/soulbinds?namespace=profile-eu
115963331,Wokup,11500,213,Male,Horde,Zandalari Troll,Protection,frostwolf,Die Heldenschmiede,https://eu.api.blizzard.com/profile/wow/character/frostwolf/wokup/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/wokup/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/wokup/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/wokup/equipment?namespace=profile-eu,the Camel-Hoarder,https://eu.api.blizzard.com/profile/wow/character/frostwolf/wokup/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/frostwolf/wokup/soulbinds?namespace=profile-eu
75425149,Athamon,16840,210,Male,Alliance,Dwarf,Protection,dun-modr,Reforged,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/soulbinds?namespace=profile-eu
149435726,Miaredslava,11700,209,Female,Alliance,Lightforged Draenei,Protection,argent-dawn,Righteous Indignation,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/soulbinds?namespace=profile-eu
237907218,Ирог,11350,209,Male,Alliance,Draenei,Protection,borean-tundra,Альма Сальвахе,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/soulbinds?namespace=profile-eu
109090209,Sïgmûnd,10060,218,Male,Horde,Blood Elf,Protection,stormscale,Cunning Stunts,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/soulbinds?namespace=profile-eu
142268577,Эльтаона,15495,214,Female,Horde,Blood Elf,Protection,howling-fjord,Трибунал,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/soulbinds?namespace=profile-eu
108029148,Spirine,3815,214,Female,Horde,Blood Elf,Protection,ysondre,Heal moi Bordel,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/equipment?namespace=profile-eu,Scout,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/soulbinds?namespace=profile-eu
51285832,Громел,29390,215,Male,Alliance,Human,Protection,gordunni,Денди,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/soulbinds?namespace=profile-eu
163914430,Uglyduckling,8130,211,Male,Horde,Blood Elf,Protection,tarren-mill,Below Average,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/soulbinds?namespace=profile-eu
171238869,Divino,8340,214,Male,Horde,Zandalari Troll,Protection,cthun,Guerreros del Ragnarök,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/soulbinds?namespace=profile-eu
165349707,Purgé,17875,215,Male,Horde,Blood Elf,Protection,kazzak,Crusade Unite,https://eu.api.blizzard.com/profile/wow/character/kazzak/purg%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/purg%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/purg%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/purg%C3%A9/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/kazzak/purg%C3%A9/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/purg%C3%A9/soulbinds?namespace=profile-eu
157609211,Shaidenqt,14575,209,Female,Horde,Blood Elf,Protection,blackhand,Was denn Jens los,https://eu.api.blizzard.com/profile/wow/character/blackhand/shaidenqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/shaidenqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/shaidenqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/shaidenqt/equipment?namespace=profile-eu,Zookeeper,https://eu.api.blizzard.com/profile/wow/character/blackhand/shaidenqt/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/shaidenqt/soulbinds?namespace=profile-eu
167207803,Wörth,12705,210,Male,Alliance,Human,Protection,tyrande,Prosmiscuos,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/soulbinds?namespace=profile-eu
177858534,Рокарола,18345,210,Male,Alliance,Draenei,Protection,gordunni,Энрэйдж,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%BA%D0%B0%D1%80%D0%BE%D0%BB%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%BA%D0%B0%D1%80%D0%BE%D0%BB%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%BA%D0%B0%D1%80%D0%BE%D0%BB%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%BA%D0%B0%D1%80%D0%BE%D0%BB%D0%B0/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%BA%D0%B0%D1%80%D0%BE%D0%BB%D0%B0/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%BA%D0%B0%D1%80%D0%BE%D0%BB%D0%B0/soulbinds?namespace=profile-eu
172826969,Sabríel,9770,216,Female,Horde,Blood Elf,Protection,ragnaros,Blood Rain,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sabr%C3%ADel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sabr%C3%ADel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sabr%C3%ADel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sabr%C3%ADel/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sabr%C3%ADel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sabr%C3%ADel/soulbinds?namespace=profile-eu
79324335,Zwölfpala,13340,212,Female,Horde,Blood Elf,Protection,guldan,myoga,https://eu.api.blizzard.com/profile/wow/character/guldan/zw%C3%B6lfpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/zw%C3%B6lfpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/zw%C3%B6lfpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/zw%C3%B6lfpala/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/guldan/zw%C3%B6lfpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/guldan/zw%C3%B6lfpala/soulbinds?namespace=profile-eu
118699151,Tyridon,18560,211,Male,Horde,Zandalari Troll,Protection,ravencrest,ZUL GULAGS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/equipment?namespace=profile-eu,Legionnaire,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/soulbinds?namespace=profile-eu
70082112,Majjsthaa,14425,214,Male,Horde,Blood Elf,Protection,khadgar,Gamers Sanctuary,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/soulbinds?namespace=profile-eu
217850493,Mordréd,21430,211,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Mercy Killers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/soulbinds?namespace=profile-eu
157207976,Lëviathän,6875,213,Male,Horde,Tauren,Protection,kazzak,Insomnia,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/soulbinds?namespace=profile-eu
243322012,Judgemus,17310,213,Female,Alliance,Human,Protection,sylvanas,Wiping Insurance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/judgemus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/judgemus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/judgemus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/judgemus/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/sylvanas/judgemus/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/judgemus/soulbinds?namespace=profile-eu
137177891,Heartfilia,25020,216,Female,Horde,Blood Elf,Protection,norgannon,FailNation,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/soulbinds?namespace=profile-eu
