character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
97113510,Lixor,12465,208,Female,Alliance,Draenei,Protection,elune,La milice Biterroise,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/soulbinds?namespace=profile-eu
157917072,Gloryhorns,16110,209,Male,Horde,Tauren,Protection,stormscale,Hordekokta,https://eu.api.blizzard.com/profile/wow/character/stormscale/gloryhorns/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/gloryhorns/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/gloryhorns/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/gloryhorns/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/stormscale/gloryhorns/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/gloryhorns/soulbinds?namespace=profile-eu
144877160,Sakyvarr,8350,209,Male,Horde,Blood Elf,Protection,twisting-nether,Lux in Tenebris,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sakyvarr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sakyvarr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sakyvarr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sakyvarr/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sakyvarr/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sakyvarr/soulbinds?namespace=profile-eu
125179086,Anietyx,8025,221,Male,Horde,Blood Elf,Protection,blackrock,I RAO I,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/soulbinds?namespace=profile-eu
179209063,Fidginö,13035,209,Male,Horde,Blood Elf,Protection,archimonde,Azeroth Chômeurs Club,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/soulbinds?namespace=profile-eu
168336979,Koè,16115,211,Male,Horde,Tauren,Protection,kazzak,Chrone,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/soulbinds?namespace=profile-eu
120789328,Eppelwoi,18060,210,Male,Horde,Tauren,Protection,khazgoroth,Fünf Freunde,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/soulbinds?namespace=profile-eu
177017585,Tardax,20010,210,Female,Horde,Blood Elf,Protection,sanguino,Tremor,https://eu.api.blizzard.com/profile/wow/character/sanguino/tardax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/tardax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/tardax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/tardax/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/sanguino/tardax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/tardax/soulbinds?namespace=profile-eu
209626786,Aerleya,15330,209,Female,Horde,Blood Elf,Protection,kilrogg,Not A Guild,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/soulbinds?namespace=profile-eu
127622296,Meggon,30555,206,Female,Alliance,Human,Protection,malfurion,Warriors of Heaven,https://eu.api.blizzard.com/profile/wow/character/malfurion/meggon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/meggon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/meggon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/meggon/equipment?namespace=profile-eu,Bound by Honor,https://eu.api.blizzard.com/profile/wow/character/malfurion/meggon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/meggon/soulbinds?namespace=profile-eu
130493242,Алатэлия,21025,211,Female,Alliance,Human,Protection,gordunni,Флекс Инсайд,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B0%D1%82%D1%8D%D0%BB%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B0%D1%82%D1%8D%D0%BB%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B0%D1%82%D1%8D%D0%BB%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B0%D1%82%D1%8D%D0%BB%D0%B8%D1%8F/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B0%D1%82%D1%8D%D0%BB%D0%B8%D1%8F/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B0%D1%82%D1%8D%D0%BB%D0%B8%D1%8F/soulbinds?namespace=profile-eu
103866490,Diomedis,25320,208,Female,Alliance,Lightforged Draenei,Protection,antonidas,Raid Diablos,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/soulbinds?namespace=profile-eu
164009005,Blakapal,4385,214,Male,Alliance,Dwarf,Protection,kaelthas,Exalté Apéro,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blakapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blakapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blakapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blakapal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blakapal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blakapal/soulbinds?namespace=profile-eu
79406,Verítas,14815,210,Male,Alliance,Human,Protection,malygos,Modus Hero,https://eu.api.blizzard.com/profile/wow/character/malygos/ver%C3%ADtas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ver%C3%ADtas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ver%C3%ADtas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ver%C3%ADtas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/malygos/ver%C3%ADtas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malygos/ver%C3%ADtas/soulbinds?namespace=profile-eu
157740157,Selesia,17655,211,Female,Horde,Blood Elf,Protection,blackhand,Dichter und Trinker,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/soulbinds?namespace=profile-eu
123811639,Mulatos,14935,209,Male,Horde,Tauren,Protection,magtheridon,Goofy Goobers Reloaded,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mulatos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mulatos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mulatos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mulatos/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mulatos/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mulatos/soulbinds?namespace=profile-eu
174647654,Джикби,1675,204,Female,Horde,Blood Elf,Protection,howling-fjord,Кленовые Листья,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/soulbinds?namespace=profile-eu
119223895,Lyonsbane,28460,207,Male,Horde,Blood Elf,Protection,blackhand,Dunkler Aufbruch,https://eu.api.blizzard.com/profile/wow/character/blackhand/lyonsbane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lyonsbane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lyonsbane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lyonsbane/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/blackhand/lyonsbane/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/lyonsbane/soulbinds?namespace=profile-eu
184863182,Palladino,6205,207,Male,Alliance,Human,Protection,nemesis,OldStyle,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/soulbinds?namespace=profile-eu
157779278,Holtyy,4135,210,Male,Horde,Zandalari Troll,Protection,stormscale,Dead But Only Ironically,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/soulbinds?namespace=profile-eu
189151295,Izir,12795,205,Male,Alliance,Human,Protection,silvermoon,Cakeman,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/soulbinds?namespace=profile-eu
183917942,Zacefron,11425,214,Male,Horde,Blood Elf,Protection,hyjal,Inglorious Mercenary,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/soulbinds?namespace=profile-eu
195763496,Gammeldin,14845,214,Female,Horde,Blood Elf,Protection,chamber-of-aspects,Thats Hurt,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/soulbinds?namespace=profile-eu
166768405,Buidsear,6530,217,Male,Alliance,Lightforged Draenei,Protection,blackmoore,Knorke,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/soulbinds?namespace=profile-eu
155792068,Nepogen,17105,219,Female,Alliance,Human,Protection,ravencrest,Fiasco,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nepogen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nepogen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nepogen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nepogen/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nepogen/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nepogen/soulbinds?namespace=profile-eu
