character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
162806837,Sorros,18335,208,Male,Alliance,Dwarf,Protection,chants-éternels,Scrum,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/soulbinds?namespace=profile-eu
145382537,Ohwhy,18305,207,Female,Horde,Blood Elf,Protection,the-maelstrom,The Hellfront,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/equipment?namespace=profile-eu,Scourge of the Kaldorei,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/soulbinds?namespace=profile-eu
98788169,Thalaric,21535,210,Male,Horde,Blood Elf,Protection,blackhand,Serenitý,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/soulbinds?namespace=profile-eu
153096971,Aeraogon,18370,201,Male,Horde,Tauren,Protection,malganis,tora et dora,https://eu.api.blizzard.com/profile/wow/character/malganis/aeraogon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/aeraogon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/aeraogon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/aeraogon/equipment?namespace=profile-eu,Flame Keeper,https://eu.api.blizzard.com/profile/wow/character/malganis/aeraogon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/malganis/aeraogon/soulbinds?namespace=profile-eu
129605274,Tyraf,15195,212,Male,Horde,Blood Elf,Protection,tarren-mill,Mambo,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/soulbinds?namespace=profile-eu
149339799,Fragey,16475,217,Female,Horde,Blood Elf,Protection,tarren-mill,Prydaz,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/soulbinds?namespace=profile-eu
153765540,Йосяфлексер,29060,218,Male,Horde,Zandalari Troll,Protection,howling-fjord,Справедливые,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%81%D1%8F%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%81%D1%8F%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%81%D1%8F%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%81%D1%8F%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%80/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%81%D1%8F%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%81%D1%8F%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%80/soulbinds?namespace=profile-eu
57905859,Альфарт,19360,212,Male,Horde,Tauren,Protection,howling-fjord,Шеогорат,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
151608313,Pallado,7730,210,Male,Horde,Zandalari Troll,Protection,drakthul,Disbanded,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/soulbinds?namespace=profile-eu
82303685,Guurr,16985,213,Female,Horde,Blood Elf,Protection,onyxia,Power sucht Ranger,https://eu.api.blizzard.com/profile/wow/character/onyxia/guurr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/guurr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/guurr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/guurr/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/onyxia/guurr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/guurr/soulbinds?namespace=profile-eu
154764560,Møømøø,13950,209,Male,Horde,Tauren,Protection,archimonde,ZFG,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/soulbinds?namespace=profile-eu
134245080,Zedbug,5425,212,Male,Horde,Tauren,Protection,spinebreaker,Lost Chapter,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/soulbinds?namespace=profile-eu
97577933,Monstermixen,15075,216,Female,Horde,Blood Elf,Protection,bronze-dragonflight,Casual Toasters,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/monstermixen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/monstermixen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/monstermixen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/monstermixen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/monstermixen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/monstermixen/soulbinds?namespace=profile-eu
175954642,Гипермадара,9155,210,Male,Horde,Zandalari Troll,Protection,howling-fjord,Дух Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
117053302,Arcacarry,17850,214,Female,Horde,Blood Elf,Protection,ragnaros,Legends Never Die,https://eu.api.blizzard.com/profile/wow/character/ragnaros/arcacarry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/arcacarry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/arcacarry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/arcacarry/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/ragnaros/arcacarry/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/arcacarry/soulbinds?namespace=profile-eu
123921089,Bloodcryme,26330,217,Male,Horde,Blood Elf,Protection,draenor,Fractured,https://eu.api.blizzard.com/profile/wow/character/draenor/bloodcryme/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bloodcryme/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bloodcryme/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bloodcryme/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/bloodcryme/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/bloodcryme/soulbinds?namespace=profile-eu
170133453,Weavel,24945,211,Male,Horde,Blood Elf,Protection,genjuros,The Haunted,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/soulbinds?namespace=profile-eu
69764442,Norrath,11745,214,Male,Horde,Tauren,Protection,thrall,Odins Army,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/soulbinds?namespace=profile-eu
161535981,Malchoriak,12290,206,Male,Horde,Tauren,Protection,azshara,Miracel Wipe,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/soulbinds?namespace=profile-eu
170123188,Helige,8075,210,Female,Horde,Tauren,Protection,stormreaver,Dilemma,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/soulbinds?namespace=profile-eu
176916675,Mpempå,18980,215,Female,Horde,Blood Elf,Protection,kazzak,Next Wave,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/soulbinds?namespace=profile-eu
66365346,Wuschelbâr,18645,212,Male,Horde,Tauren,Protection,mugthol,Blackrock Orcs,https://eu.api.blizzard.com/profile/wow/character/mugthol/wuschelb%C3%A2r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/wuschelb%C3%A2r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/wuschelb%C3%A2r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/wuschelb%C3%A2r/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/mugthol/wuschelb%C3%A2r/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/mugthol/wuschelb%C3%A2r/soulbinds?namespace=profile-eu
150966994,Kíngdee,4650,218,Male,Horde,Tauren,Protection,blackmoore,Eloquenz,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/soulbinds?namespace=profile-eu
158097496,Chosenone,5115,212,Female,Horde,Blood Elf,Protection,rexxar,Day Walker,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/soulbinds?namespace=profile-eu
