character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
154794624,Энисия,14810,209,Female,Horde,Blood Elf,Protection,howling-fjord,Одуванчики зануды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/soulbinds?namespace=profile-eu
175959101,Arctïk,10820,216,Male,Alliance,Dark Iron Dwarf,Protection,marécage-de-zangar,Corrupted,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/soulbinds?namespace=profile-eu
117146148,Kardasi,12000,214,Male,Alliance,Lightforged Draenei,Protection,ravencrest,Casualty,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/soulbinds?namespace=profile-eu
166002955,Gwendolínaa,11445,206,Female,Alliance,Human,Protection,drakthul,Seekers of Eternity,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/soulbinds?namespace=profile-eu
112893615,Boukitos,23510,209,Female,Alliance,Lightforged Draenei,Protection,drekthar,Dead and Breakfast,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/soulbinds?namespace=profile-eu
128177353,Holijust,13110,211,Male,Horde,Blood Elf,Protection,kazzak,The Iron Throne,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/soulbinds?namespace=profile-eu
112282407,Serupiya,23405,211,Female,Alliance,Draenei,Protection,silvermoon,Order of Arathor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/soulbinds?namespace=profile-eu
147674055,Bérith,8595,207,Male,Horde,Blood Elf,Protection,blackrock,Diamond is Unbreakable,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/soulbinds?namespace=profile-eu
87769201,Smö,15255,213,Male,Alliance,Draenei,Protection,suramar,Origo,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/soulbinds?namespace=profile-eu
245593888,Masimal,15585,212,Male,Alliance,Human,Protection,sylvanas,Andorhals Watch,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/soulbinds?namespace=profile-eu
109076201,Yusakukudo,33740,201,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Anabolika Twinks,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/equipment?namespace=profile-eu,Field Photographer,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/soulbinds?namespace=profile-eu
111921152,Lorelline,17670,210,Female,Horde,Blood Elf,Protection,draenor,Bloody Miracle,https://eu.api.blizzard.com/profile/wow/character/draenor/lorelline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lorelline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lorelline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lorelline/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/draenor/lorelline/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/lorelline/soulbinds?namespace=profile-eu
166817977,Paulìe,11035,210,Male,Alliance,Human,Protection,defias-brotherhood,Nova Dropouts,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/paul%C3%ACe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/paul%C3%ACe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/paul%C3%ACe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/paul%C3%ACe/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/paul%C3%ACe/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/paul%C3%ACe/soulbinds?namespace=profile-eu
159280698,Surprem,4280,209,Female,Horde,Blood Elf,Protection,draenor,KingofIran,https://eu.api.blizzard.com/profile/wow/character/draenor/surprem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/surprem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/surprem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/surprem/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/surprem/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/surprem/soulbinds?namespace=profile-eu
124155089,Vanan,14665,208,Male,Horde,Blood Elf,Protection,ungoro,We Are Your Hell,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/soulbinds?namespace=profile-eu
110935105,Achabae,10575,208,Male,Alliance,Dwarf,Protection,aegwynn,EHRENMANN,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/soulbinds?namespace=profile-eu
189034669,Bubbeleh,10670,209,Female,Alliance,Human,Protection,silvermoon,Maniwani,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubbeleh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubbeleh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubbeleh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubbeleh/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubbeleh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubbeleh/soulbinds?namespace=profile-eu
106198903,Bnububus,4800,206,Female,Alliance,Draenei,Protection,emerald-dream,Ten Count,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/bnububus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/bnububus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/bnububus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/bnububus/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/bnububus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/bnububus/soulbinds?namespace=profile-eu
44141527,Баллен,3070,210,Male,Alliance,Dwarf,Protection,gordunni,Вестники последней битвы,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/soulbinds?namespace=profile-eu
143722822,Яблочнная,20335,210,Female,Alliance,Lightforged Draenei,Protection,galakrond,Сяопоо и Ко,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8F%D0%B1%D0%BB%D0%BE%D1%87%D0%BD%D0%BD%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8F%D0%B1%D0%BB%D0%BE%D1%87%D0%BD%D0%BD%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8F%D0%B1%D0%BB%D0%BE%D1%87%D0%BD%D0%BD%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8F%D0%B1%D0%BB%D0%BE%D1%87%D0%BD%D0%BD%D0%B0%D1%8F/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8F%D0%B1%D0%BB%D0%BE%D1%87%D0%BD%D0%BD%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8F%D0%B1%D0%BB%D0%BE%D1%87%D0%BD%D0%BD%D0%B0%D1%8F/soulbinds?namespace=profile-eu
85904520,Barracudak,11750,208,Male,Alliance,Human,Protection,burning-blade,Zettai Ryoiki,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/soulbinds?namespace=profile-eu
185629276,Haîtø,5300,207,Male,Horde,Blood Elf,Protection,hyjal,Tuchs and Nutss,https://eu.api.blizzard.com/profile/wow/character/hyjal/ha%C3%AEt%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ha%C3%AEt%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ha%C3%AEt%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ha%C3%AEt%C3%B8/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/ha%C3%AEt%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/ha%C3%AEt%C3%B8/soulbinds?namespace=profile-eu
176238448,Фрисп,10405,210,Male,Horde,Blood Elf,Protection,howling-fjord,Джаз,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/equipment?namespace=profile-eu,Stone Guard,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/soulbinds?namespace=profile-eu
171383679,Korha,11945,208,Male,Horde,Blood Elf,Protection,cthun,Shadow Weavers,https://eu.api.blizzard.com/profile/wow/character/cthun/korha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/korha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/korha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/korha/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/cthun/korha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/cthun/korha/soulbinds?namespace=profile-eu
