character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
139168354,Нокний,17655,211,Male,Horde,Blood Elf,Protection,howling-fjord,Лоа Милосердные,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/soulbinds?namespace=profile-eu
165102759,Strikan,4235,208,Male,Horde,Blood Elf,Protection,tarren-mill,Reckless,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/soulbinds?namespace=profile-eu
142523625,Дэрпи,12500,204,Female,Alliance,Lightforged Draenei,Protection,fordragon,На одном дыхании,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%8D%D1%80%D0%BF%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%8D%D1%80%D0%BF%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%8D%D1%80%D0%BF%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%8D%D1%80%D0%BF%D0%B8/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%8D%D1%80%D0%BF%D0%B8/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%8D%D1%80%D0%BF%D0%B8/soulbinds?namespace=profile-eu
131460341,Colyhock,15635,206,Female,Alliance,Human,Protection,blackmoore,Beyond Insanity,https://eu.api.blizzard.com/profile/wow/character/blackmoore/colyhock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/colyhock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/colyhock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/colyhock/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/blackmoore/colyhock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/colyhock/soulbinds?namespace=profile-eu
180657290,Серуге,10635,199,Male,Horde,Blood Elf,Protection,eversong,Древо Золотого листа,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/soulbinds?namespace=profile-eu
105602275,Shìzu,17045,204,Female,Alliance,Human,Protection,khaz-modan,Heilig,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/soulbinds?namespace=profile-eu
245175937,Воинтаня,1750,205,Female,Alliance,Human,Protection,gordunni,Эпическое название,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/equipment?namespace=profile-eu,Orcslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/soulbinds?namespace=profile-eu
101085244,Nyrïa,18315,212,Female,Alliance,Draenei,Protection,khaz-modan,Le Night Raid,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/soulbinds?namespace=profile-eu
105298798,Leothrayn,23075,219,Male,Horde,Blood Elf,Protection,draenor,Pieces,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/soulbinds?namespace=profile-eu
176602415,Sérindëy,15965,210,Female,Alliance,Lightforged Draenei,Protection,dalaran,Whisperer Sins,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/s%C3%A9rind%C3%ABy/soulbinds?namespace=profile-eu
175873776,Форрготэн,3215,210,Female,Horde,Blood Elf,Protection,howling-fjord,Оранжевые Мурлоги,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/soulbinds?namespace=profile-eu
198091753,Mavtank,17160,216,Male,Horde,Tauren,Protection,hyjal,War Impact,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/soulbinds?namespace=profile-eu
49655666,Celiar,28950,208,Male,Horde,Blood Elf,Protection,die-aldor,Düsterwanderer,https://eu.api.blizzard.com/profile/wow/character/die-aldor/celiar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/celiar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/celiar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/celiar/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/die-aldor/celiar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/celiar/soulbinds?namespace=profile-eu
242858427,Куреа,10520,211,Male,Alliance,Human,Protection,gordunni,И нет тени,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D1%80%D0%B5%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D1%80%D0%B5%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D1%80%D0%B5%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D1%80%D0%B5%D0%B0/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D1%80%D0%B5%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D1%80%D0%B5%D0%B0/soulbinds?namespace=profile-eu
118111038,Chaosstar,10855,211,Male,Alliance,Human,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/soulbinds?namespace=profile-eu
243291332,Холиджастис,22605,211,Female,Alliance,Human,Protection,gordunni,Грабь Бухай Убивай,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/soulbinds?namespace=profile-eu
82611899,Egglight,6315,202,Male,Horde,Blood Elf,Protection,frostwolf,lnfinity,https://eu.api.blizzard.com/profile/wow/character/frostwolf/egglight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/egglight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/egglight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/egglight/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostwolf/egglight/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/frostwolf/egglight/soulbinds?namespace=profile-eu
202206009,Левкофейа,12610,214,Female,Alliance,Lightforged Draenei,Protection,eversong,Играть Чтобы Жить,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/soulbinds?namespace=profile-eu
75467312,Sucoo,25395,210,Male,Alliance,Human,Protection,dun-modr,Only Fails,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/soulbinds?namespace=profile-eu
154525486,Mectiv,8180,209,Male,Alliance,Lightforged Draenei,Protection,arthas,Bund von Theramore,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/soulbinds?namespace=profile-eu
208640707,Бигдиковна,21155,203,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Вайп Бригада,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/soulbinds?namespace=profile-eu
199715926,Сержпалз,18015,208,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/soulbinds?namespace=profile-eu
191456001,Bubblícíous,15460,203,Female,Alliance,Human,Protection,frostmane,Ryfari,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/soulbinds?namespace=profile-eu
173847949,Фария,20840,202,Female,Alliance,Lightforged Draenei,Protection,fordragon,Обратная сторона Луны,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%84%D0%B0%D1%80%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%84%D0%B0%D1%80%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%84%D0%B0%D1%80%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%84%D0%B0%D1%80%D0%B8%D1%8F/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%84%D0%B0%D1%80%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%84%D0%B0%D1%80%D0%B8%D1%8F/soulbinds?namespace=profile-eu
