character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
149435726,Miaredslava,11700,209,Female,Alliance,Lightforged Draenei,Protection,argent-dawn,Righteous Indignation,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/soulbinds?namespace=profile-eu
177856652,Selnahlu,13395,206,Female,Alliance,Draenei,Protection,elune,Valholl,https://eu.api.blizzard.com/profile/wow/character/elune/selnahlu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/selnahlu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/selnahlu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/selnahlu/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/elune/selnahlu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/selnahlu/soulbinds?namespace=profile-eu
153231944,Drsolar,7455,204,Female,Alliance,Lightforged Draenei,Protection,dun-modr,NïghtWish,https://eu.api.blizzard.com/profile/wow/character/dun-modr/drsolar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/drsolar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/drsolar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/drsolar/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/dun-modr/drsolar/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/drsolar/soulbinds?namespace=profile-eu
157140479,Gahälan,7680,198,Male,Horde,Blood Elf,Protection,archimonde,Néant Ecarlate,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/soulbinds?namespace=profile-eu
174439487,Панзеро,7150,211,Male,Horde,Zandalari Troll,Protection,howling-fjord,Призрачные Души,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/soulbinds?namespace=profile-eu
158342400,Zaiiko,28305,205,Male,Horde,Blood Elf,Protection,hyjal,Insane Jail,https://eu.api.blizzard.com/profile/wow/character/hyjal/zaiiko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zaiiko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zaiiko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zaiiko/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/hyjal/zaiiko/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/zaiiko/soulbinds?namespace=profile-eu
64848500,Liquidamber,26290,203,Male,Alliance,Human,Protection,area-52,The Heart of Dragon,https://eu.api.blizzard.com/profile/wow/character/area-52/liquidamber/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/liquidamber/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/liquidamber/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/liquidamber/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/area-52/liquidamber/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/liquidamber/soulbinds?namespace=profile-eu
91598121,Nifen,22310,203,Female,Alliance,Lightforged Draenei,Protection,chants-éternels,Les Sages,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/nifen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/nifen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/nifen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/nifen/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/nifen/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/nifen/soulbinds?namespace=profile-eu
158529201,Archángel,11135,207,Female,Alliance,Human,Protection,alleria,Proxy,https://eu.api.blizzard.com/profile/wow/character/alleria/arch%C3%A1ngel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/arch%C3%A1ngel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/arch%C3%A1ngel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/arch%C3%A1ngel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alleria/arch%C3%A1ngel/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alleria/arch%C3%A1ngel/soulbinds?namespace=profile-eu
156998045,Azztech,10855,199,Female,Alliance,Human,Protection,ravencrest,SC,https://eu.api.blizzard.com/profile/wow/character/ravencrest/azztech/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/azztech/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/azztech/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/azztech/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ravencrest/azztech/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/ravencrest/azztech/soulbinds?namespace=profile-eu
190206356,Арианте,19460,208,Male,Alliance,Human,Protection,gordunni,Дух Героя,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/soulbinds?namespace=profile-eu
167170044,Teriba,2870,208,Male,Alliance,Human,Protection,kelthuzad,NASTRA,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/soulbinds?namespace=profile-eu
97073555,Krupa,17850,205,Male,Alliance,Human,Protection,ragnaros,Ancien Régime,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/soulbinds?namespace=profile-eu
182548954,Vusten,7470,203,Male,Alliance,Human,Protection,outland,GREAT JOB,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/soulbinds?namespace=profile-eu
172770813,Тенеломыч,24405,206,Male,Horde,Blood Elf,Protection,howling-fjord,Крылья Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/soulbinds?namespace=profile-eu
16312533,Narutosensei,13955,205,Male,Alliance,Dark Iron Dwarf,Protection,uldaman,Möönguild,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/soulbinds?namespace=profile-eu
184151523,Kelyhana,5090,204,Female,Alliance,Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kelyhana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kelyhana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kelyhana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kelyhana/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kelyhana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kelyhana/soulbinds?namespace=profile-eu
183220378,Andijvie,10220,205,Male,Alliance,Dark Iron Dwarf,Protection,chamber-of-aspects,Northrend Heroes,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/soulbinds?namespace=profile-eu
175114539,Shãnã,8275,203,Female,Alliance,Human,Protection,dalaran,Cursed Wisdom,https://eu.api.blizzard.com/profile/wow/character/dalaran/sh%C3%A3n%C3%A3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sh%C3%A3n%C3%A3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sh%C3%A3n%C3%A3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sh%C3%A3n%C3%A3/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/dalaran/sh%C3%A3n%C3%A3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/sh%C3%A3n%C3%A3/soulbinds?namespace=profile-eu
162695376,Paleitor,5215,212,Male,Alliance,Human,Protection,exodar,Assassins Of Warcraft,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/soulbinds?namespace=profile-eu
196390049,Tomhardy,3195,204,Male,Alliance,Dwarf,Protection,wildhammer,Cozy Corner,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/soulbinds?namespace=profile-eu
134762925,Paladuenn,9930,206,Male,Alliance,Human,Protection,dun-morogh,Plan C,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/paladuenn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/paladuenn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/paladuenn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/paladuenn/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/paladuenn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/paladuenn/soulbinds?namespace=profile-eu
20284979,Almëana,12705,200,Female,Alliance,Draenei,Protection,voljin,UnLimited,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/soulbinds?namespace=profile-eu
113377211,Notjcdlz,10370,216,Female,Horde,Blood Elf,Protection,ysondre,Løst Heaven,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/soulbinds?namespace=profile-eu
