character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
196180356,Sacredprot,1620,208,Male,Alliance,Dwarf,Protection,silvermoon,Let Us Be Friends,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/soulbinds?namespace=profile-eu
150787688,Jigsaaw,15380,213,Male,Alliance,Dwarf,Protection,amanthul,Impulsive,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/soulbinds?namespace=profile-eu
189008009,Nerfpally,18825,204,Female,Horde,Blood Elf,Protection,hyjal,Only Wype,https://eu.api.blizzard.com/profile/wow/character/hyjal/nerfpally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/nerfpally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/nerfpally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/nerfpally/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/nerfpally/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/nerfpally/soulbinds?namespace=profile-eu
157737017,Samzzii,13485,210,Male,Alliance,Human,Protection,ravencrest,Nevermore,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/soulbinds?namespace=profile-eu
174726830,Imuken,18855,212,Male,Alliance,Dwarf,Protection,dalaran,Sceleratus,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/soulbinds?namespace=profile-eu
160134654,Myruem,4250,211,Male,Alliance,Human,Protection,kirin-tor,Evil Panda,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/soulbinds?namespace=profile-eu
67574985,Perpetuâ,18775,210,Female,Alliance,Draenei,Protection,norgannon,Heroes of Ironforge,https://eu.api.blizzard.com/profile/wow/character/norgannon/perpetu%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/perpetu%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/perpetu%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/perpetu%C3%A2/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/norgannon/perpetu%C3%A2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/norgannon/perpetu%C3%A2/soulbinds?namespace=profile-eu
158712439,Sugarshock,9000,210,Female,Horde,Blood Elf,Protection,tarren-mill,Fílthy Casuals,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/soulbinds?namespace=profile-eu
165153987,Evandrel,8490,195,Male,Alliance,Lightforged Draenei,Protection,kult-der-verdammten,Midnight Phoenix,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/soulbinds?namespace=profile-eu
162095256,Flimjim,6565,204,Male,Horde,Zandalari Troll,Protection,azjolnerub,Stardust Crusaders,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/soulbinds?namespace=profile-eu
152557344,Noirac,10945,206,Male,Alliance,Human,Protection,kirin-tor,Genesya,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/soulbinds?namespace=profile-eu
193597388,Stew,3875,220,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Ataraxia,https://eu.api.blizzard.com/profile/wow/character/silvermoon/stew/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/stew/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/stew/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/stew/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/stew/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/silvermoon/stew/soulbinds?namespace=profile-eu
143755768,Kytano,18515,207,Male,Alliance,Lightforged Draenei,Protection,rexxar,Aurá,https://eu.api.blizzard.com/profile/wow/character/rexxar/kytano/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/kytano/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/kytano/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/kytano/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/rexxar/kytano/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/rexxar/kytano/soulbinds?namespace=profile-eu
86351309,Adian,18630,211,Male,Alliance,Human,Protection,burning-blade,The Lost Prophecy,https://eu.api.blizzard.com/profile/wow/character/burning-blade/adian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/adian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/adian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/adian/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/burning-blade/adian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/adian/soulbinds?namespace=profile-eu
247688319,Doomalke,24865,218,Male,Alliance,Human,Protection,hellfire,Tre Lowen,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/soulbinds?namespace=profile-eu
161940989,Ramegrag,22600,216,Female,Alliance,Human,Protection,dun-modr,Wololo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/soulbinds?namespace=profile-eu
163731069,Якубовна,16475,213,Female,Horde,Blood Elf,Protection,howling-fjord,В Питере Пить,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/soulbinds?namespace=profile-eu
97467429,Eredan,15145,208,Male,Alliance,Human,Protection,elune,Antichambre,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/soulbinds?namespace=profile-eu
142142673,Sorcipala,15615,205,Male,Horde,Tauren,Protection,frostmourne,no more play,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/soulbinds?namespace=profile-eu
76663366,Ðræger,19025,211,Male,Horde,Blood Elf,Protection,blackhand,Cruel Experience,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B0r%C3%A6ger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B0r%C3%A6ger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B0r%C3%A6ger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B0r%C3%A6ger/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B0r%C3%A6ger/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B0r%C3%A6ger/soulbinds?namespace=profile-eu
175162825,Aerramun,20570,215,Male,Horde,Blood Elf,Protection,quelthalas,Tøbeheim,https://eu.api.blizzard.com/profile/wow/character/quelthalas/aerramun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/aerramun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/aerramun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/aerramun/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/quelthalas/aerramun/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/quelthalas/aerramun/soulbinds?namespace=profile-eu
129705563,Etros,8870,215,Female,Horde,Blood Elf,Protection,lightbringer,Party Animals,https://eu.api.blizzard.com/profile/wow/character/lightbringer/etros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/etros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/etros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/etros/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/lightbringer/etros/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/etros/soulbinds?namespace=profile-eu
112893615,Boukitos,23530,209,Female,Alliance,Lightforged Draenei,Protection,drekthar,Dead and Breakfast,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/soulbinds?namespace=profile-eu
182848820,Назарена,4875,203,Male,Horde,Tauren,Protection,soulflayer,Корвусы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/soulbinds?namespace=profile-eu
64574861,Frozenhammer,15775,209,Male,Alliance,Dwarf,Protection,area-52,RIP Wonder,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/soulbinds?namespace=profile-eu
