character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
114275162,Djeromir,20550,205,Male,Alliance,Lightforged Draenei,Protection,antonidas,Queerbirds,https://eu.api.blizzard.com/profile/wow/character/antonidas/djeromir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/djeromir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/djeromir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/djeromir/equipment?namespace=profile-eu,Tarren Mill Terror,https://eu.api.blizzard.com/profile/wow/character/antonidas/djeromir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/djeromir/soulbinds?namespace=profile-eu
114170693,Mélittâ,14610,210,Female,Horde,Blood Elf,Protection,twisting-nether,The Prestige,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/m%C3%A9litt%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/m%C3%A9litt%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/m%C3%A9litt%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/m%C3%A9litt%C3%A2/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/twisting-nether/m%C3%A9litt%C3%A2/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/m%C3%A9litt%C3%A2/soulbinds?namespace=profile-eu
192286188,Faldoron,7145,200,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Liability,https://eu.api.blizzard.com/profile/wow/character/silvermoon/faldoron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/faldoron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/faldoron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/faldoron/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/faldoron/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/silvermoon/faldoron/soulbinds?namespace=profile-eu
74080516,Ponney,16735,206,Female,Horde,Blood Elf,Protection,eredar,and his amazing friends,https://eu.api.blizzard.com/profile/wow/character/eredar/ponney/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/ponney/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/ponney/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/ponney/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/eredar/ponney/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/ponney/soulbinds?namespace=profile-eu
161940989,Ramegrag,22600,216,Female,Alliance,Human,Protection,dun-modr,Wololo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/soulbinds?namespace=profile-eu
83655276,Malistra,13175,212,Female,Horde,Blood Elf,Protection,stormscale,TDA Reborn,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/soulbinds?namespace=profile-eu
108755226,Artizél,21135,213,Male,Horde,Blood Elf,Protection,dentarg,Hostile Takeover,https://eu.api.blizzard.com/profile/wow/character/dentarg/artiz%C3%A9l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/artiz%C3%A9l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/artiz%C3%A9l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/artiz%C3%A9l/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dentarg/artiz%C3%A9l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dentarg/artiz%C3%A9l/soulbinds?namespace=profile-eu
68418629,Waxpayne,31005,215,Male,Alliance,Human,Protection,ravencrest,Barely Average,https://eu.api.blizzard.com/profile/wow/character/ravencrest/waxpayne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/waxpayne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/waxpayne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/waxpayne/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/ravencrest/waxpayne/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/waxpayne/soulbinds?namespace=profile-eu
176360167,Ghørze,20545,212,Female,Horde,Zandalari Troll,Protection,archimonde,Epic Fails,https://eu.api.blizzard.com/profile/wow/character/archimonde/gh%C3%B8rze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/gh%C3%B8rze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/gh%C3%B8rze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/gh%C3%B8rze/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/archimonde/gh%C3%B8rze/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/gh%C3%B8rze/soulbinds?namespace=profile-eu
147812300,Runeman,7880,214,Male,Horde,Tauren,Protection,nefarian,DieHordeRennt,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/soulbinds?namespace=profile-eu
187669746,Ashgate,10760,210,Male,Alliance,Human,Protection,silvermoon,Wormbro,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/soulbinds?namespace=profile-eu
153997003,Тывообщеочем,22255,215,Male,Alliance,Human,Protection,gordunni,Подгоревшие булочки,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/soulbinds?namespace=profile-eu
161350120,Guldmormor,12795,209,Female,Horde,Blood Elf,Protection,ragnaros,Elysium H,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/soulbinds?namespace=profile-eu
130474977,Retardadin,11815,205,Male,Horde,Blood Elf,Protection,tarren-mill,Paranoia,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/retardadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/retardadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/retardadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/retardadin/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/retardadin/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/retardadin/soulbinds?namespace=profile-eu
90271909,Pivette,31400,211,Male,Alliance,Dwarf,Protection,dalaran,Les Asticots Ambitieux,https://eu.api.blizzard.com/profile/wow/character/dalaran/pivette/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/pivette/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/pivette/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/pivette/equipment?namespace=profile-eu,Junkyard,https://eu.api.blizzard.com/profile/wow/character/dalaran/pivette/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/pivette/soulbinds?namespace=profile-eu
80738106,Serdir,32170,210,Female,Alliance,Draenei,Protection,turalyon,House of Proudmoore,https://eu.api.blizzard.com/profile/wow/character/turalyon/serdir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/serdir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/serdir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/serdir/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/turalyon/serdir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/turalyon/serdir/soulbinds?namespace=profile-eu
197422506,Escanoree,3990,212,Male,Horde,Tauren,Protection,aegwynn,Federation Oldschool,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/soulbinds?namespace=profile-eu
158655554,Asterian,23640,210,Male,Horde,Blood Elf,Protection,lothar,Zäpfchen der Dunkelheit,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/soulbinds?namespace=profile-eu
167170044,Teriba,2870,208,Male,Alliance,Human,Protection,kelthuzad,NASTRA,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/soulbinds?namespace=profile-eu
162044387,Hellricard,8525,212,Male,Horde,Blood Elf,Protection,khaz-modan,nuit noire,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/hellricard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/hellricard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/hellricard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/hellricard/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/hellricard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/hellricard/soulbinds?namespace=profile-eu
144345319,Smâil,8420,208,Male,Alliance,Human,Protection,aegwynn,spawn more overlords,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/soulbinds?namespace=profile-eu
102719735,Earlgrey,7975,208,Male,Alliance,Dwarf,Protection,terenas,Falcon Crusaders,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/soulbinds?namespace=profile-eu
125912966,Lìñk,20125,206,Male,Horde,Blood Elf,Protection,confrérie-du-thorium,The Guards Of Azeroth,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/soulbinds?namespace=profile-eu
115781321,Aleco,5955,206,Male,Alliance,Draenei,Protection,outland,Pyongyang Gang,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/soulbinds?namespace=profile-eu
