character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
146304810,Yumthescum,4315,210,Male,Horde,Blood Elf,Protection,tarren-mill,Still Growing,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/soulbinds?namespace=profile-eu
226355394,Trrish,17610,209,Female,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/soulbinds?namespace=profile-eu
155675651,Bietox,16195,211,Male,Horde,Blood Elf,Protection,blackhand,BootyBayBananaBenders,https://eu.api.blizzard.com/profile/wow/character/blackhand/bietox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bietox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bietox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bietox/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/blackhand/bietox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/bietox/soulbinds?namespace=profile-eu
155917952,Supacupa,22895,210,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Vis Maior,https://eu.api.blizzard.com/profile/wow/character/ravencrest/supacupa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/supacupa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/supacupa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/supacupa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/supacupa/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/supacupa/soulbinds?namespace=profile-eu
209872256,Rhinono,12405,204,Female,Alliance,Human,Protection,runetotem,Dark Redemption,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/soulbinds?namespace=profile-eu
155191902,Mandoow,12810,212,Female,Horde,Blood Elf,Protection,stormscale,Kamikaze Crew,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/soulbinds?namespace=profile-eu
243762459,Моргуличка,12320,206,Female,Alliance,Lightforged Draenei,Protection,gordunni,Опасная Черта,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%B3%D1%83%D0%BB%D0%B8%D1%87%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%B3%D1%83%D0%BB%D0%B8%D1%87%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%B3%D1%83%D0%BB%D0%B8%D1%87%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%B3%D1%83%D0%BB%D0%B8%D1%87%D0%BA%D0%B0/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%B3%D1%83%D0%BB%D0%B8%D1%87%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%B3%D1%83%D0%BB%D0%B8%D1%87%D0%BA%D0%B0/soulbinds?namespace=profile-eu
156196167,Autismmeistr,3115,211,Male,Alliance,Human,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/soulbinds?namespace=profile-eu
110828335,Hibiya,28310,218,Female,Alliance,Human,Protection,dun-modr,Jisus Crew,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/soulbinds?namespace=profile-eu
171896083,Ooby,22460,213,Female,Alliance,Human,Protection,silvermoon,Lobsters of Spice Moon,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/soulbinds?namespace=profile-eu
137478706,Jimioo,9075,211,Male,Alliance,Dwarf,Protection,argent-dawn,Immortalis,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/jimioo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/jimioo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/jimioo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/jimioo/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/jimioo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/jimioo/soulbinds?namespace=profile-eu
137177891,Heartfilia,25020,216,Female,Horde,Blood Elf,Protection,norgannon,FailNation,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/soulbinds?namespace=profile-eu
88987312,Engmor,13375,213,Male,Alliance,Human,Protection,grim-batol,The Night Shift,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/soulbinds?namespace=profile-eu
166754709,Лаордан,14355,215,Male,Alliance,Human,Protection,gordunni,Парламент,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/soulbinds?namespace=profile-eu
30076378,Jodilyn,20750,216,Female,Alliance,Human,Protection,outland,Zeus,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/equipment?namespace=profile-eu,Expedition Leader,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/soulbinds?namespace=profile-eu
160013505,Ayven,15430,210,Male,Alliance,Lightforged Draenei,Protection,dalaran,Le Conseil De Sulfuron,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/soulbinds?namespace=profile-eu
183885727,Пропаладос,22820,204,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Яркий Квазар,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/soulbinds?namespace=profile-eu
95300108,Janaros,10040,204,Male,Alliance,Human,Protection,zenedar,Beyond All,https://eu.api.blizzard.com/profile/wow/character/zenedar/janaros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/janaros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/janaros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/janaros/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/zenedar/janaros/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/zenedar/janaros/soulbinds?namespace=profile-eu
218895418,Drothari,4105,209,Male,Alliance,Human,Protection,sylvanas,Epix or riot,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/soulbinds?namespace=profile-eu
85818897,Tizzuidal,14380,213,Male,Alliance,Human,Protection,dun-modr,Sons of Odyn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/soulbinds?namespace=profile-eu
192769228,Zucalarucca,24385,216,Female,Alliance,Human,Protection,outland,Momento,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/soulbinds?namespace=profile-eu
112284046,Essiehcs,12010,205,Male,Horde,Blood Elf,Protection,mugthol,Avatar Warrior,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/soulbinds?namespace=profile-eu
165422020,Ulfine,12250,212,Female,Alliance,Human,Protection,blades-edge,Phenomenal Hope,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/soulbinds?namespace=profile-eu
165389341,Niffapala,13555,209,Female,Horde,Blood Elf,Protection,twisting-nether,Paradis,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/niffapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/niffapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/niffapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/niffapala/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/niffapala/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/niffapala/soulbinds?namespace=profile-eu
152557344,Noirac,10945,206,Male,Alliance,Human,Protection,kirin-tor,Genesya,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/noirac/soulbinds?namespace=profile-eu
155366716,Ohelga,9140,213,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Caro Amore,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ohelga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ohelga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ohelga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ohelga/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ohelga/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ohelga/soulbinds?namespace=profile-eu
