character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
155434096,Паладиннер,11580,211,Male,Alliance,Draenei,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/soulbinds?namespace=profile-eu
125478123,Doelim,13535,207,Male,Alliance,Dwarf,Protection,uldaman,no strat full burst,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/soulbinds?namespace=profile-eu
189279294,Холиманьяк,9015,217,Male,Alliance,Human,Protection,gordunni,Станция Токсичных,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/soulbinds?namespace=profile-eu
163556336,Antroim,18050,215,Male,Alliance,Human,Protection,magtheridon,Kansas City Shuffle,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/soulbinds?namespace=profile-eu
148169386,Extronic,7905,210,Male,Horde,Zandalari Troll,Protection,thrall,Bloody Cross,https://eu.api.blizzard.com/profile/wow/character/thrall/extronic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/extronic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/extronic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/extronic/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/thrall/extronic/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/extronic/soulbinds?namespace=profile-eu
183784783,Baelicious,25640,214,Female,Alliance,Draenei,Protection,silvermoon,No Quarter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/equipment?namespace=profile-eu,Gorgeous,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/soulbinds?namespace=profile-eu
155884508,Saintsmite,1790,212,Male,Horde,Zandalari Troll,Protection,draenor,Zero Standards,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/soulbinds?namespace=profile-eu
164541110,Алекстрэк,18545,215,Male,Alliance,Human,Protection,gordunni,Сердце Сибири,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/soulbinds?namespace=profile-eu
88157160,Hki,9330,216,Male,Horde,Blood Elf,Protection,kazzak,the soul of death,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/soulbinds?namespace=profile-eu
189513892,Darklink,10285,214,Male,Alliance,Human,Protection,frostmane,Bond,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/soulbinds?namespace=profile-eu
245117475,Втсбабл,16685,214,Male,Alliance,Human,Protection,gordunni,Братство Сульфурона,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/soulbinds?namespace=profile-eu
166510399,Shany,26705,212,Male,Alliance,Dwarf,Protection,thrall,Dynamic,https://eu.api.blizzard.com/profile/wow/character/thrall/shany/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/shany/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/shany/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/shany/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/thrall/shany/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/thrall/shany/soulbinds?namespace=profile-eu
175169023,Артипал,11815,210,Male,Alliance,Lightforged Draenei,Protection,azuregos,Агенты ШРУ,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
127692024,Митрайс,16545,212,Female,Horde,Zandalari Troll,Protection,fordragon,Безмятежность,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/soulbinds?namespace=profile-eu
156434218,Bakhos,3940,212,Female,Horde,Blood Elf,Protection,ysondre,Caelestis Concilium,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/soulbinds?namespace=profile-eu
159281279,Schockadin,11320,214,Male,Horde,Zandalari Troll,Protection,burning-legion,Plaga,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/soulbinds?namespace=profile-eu
165793821,Oldmanslagn,9010,215,Male,Alliance,Dwarf,Protection,argent-dawn,Reformed Nightwalkers,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/oldmanslagn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/oldmanslagn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/oldmanslagn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/oldmanslagn/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/oldmanslagn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/oldmanslagn/soulbinds?namespace=profile-eu
200728727,Блок,17160,217,Male,Horde,Zandalari Troll,Protection,soulflayer,КНЕ,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/soulbinds?namespace=profile-eu
111677500,Othenzio,22615,213,Male,Alliance,Human,Protection,aegwynn,Demolisher,https://eu.api.blizzard.com/profile/wow/character/aegwynn/othenzio/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/othenzio/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/othenzio/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/othenzio/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/aegwynn/othenzio/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/othenzio/soulbinds?namespace=profile-eu
175276044,Erahel,14090,212,Male,Alliance,Human,Protection,dalaran,Dead Can Always Dance,https://eu.api.blizzard.com/profile/wow/character/dalaran/erahel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/erahel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/erahel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/erahel/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dalaran/erahel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/erahel/soulbinds?namespace=profile-eu
138541466,Sacramentum,16365,211,Female,Horde,Tauren,Protection,defias-brotherhood,Dysfunctional Family,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/soulbinds?namespace=profile-eu
100379663,Arthéa,13425,208,Female,Horde,Blood Elf,Protection,khaz-modan,Les Vétérans,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arth%C3%A9a/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arth%C3%A9a/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arth%C3%A9a/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arth%C3%A9a/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arth%C3%A9a/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arth%C3%A9a/soulbinds?namespace=profile-eu
117319660,Zýlh,18170,214,Male,Horde,Tauren,Protection,ysondre,Never Alone,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/soulbinds?namespace=profile-eu
