character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
226308889,Яалон,8505,212,Male,Alliance,Human,Protection,gordunni,Гуд Лак Хэв Фан,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D0%B0%D0%BB%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D0%B0%D0%BB%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D0%B0%D0%BB%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D0%B0%D0%BB%D0%BE%D0%BD/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D0%B0%D0%BB%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D0%B0%D0%BB%D0%BE%D0%BD/soulbinds?namespace=profile-eu
163953508,Gauldrein,9290,207,Male,Alliance,Human,Protection,magtheridon,Fallen Kings,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/soulbinds?namespace=profile-eu
178655036,Kaÿ,21025,202,Male,Alliance,Draenei,Protection,pozzo-delleternità,Release Spirit,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/soulbinds?namespace=profile-eu
161737798,Abelia,8880,211,Female,Alliance,Human,Protection,garrosh,Fatalíty,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/soulbinds?namespace=profile-eu
176464674,Nesthor,2430,210,Male,Alliance,Human,Protection,magtheridon,Kindred,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/soulbinds?namespace=profile-eu
174101206,Alghoran,7050,211,Female,Horde,Blood Elf,Protection,ragnaros,Praise The Sunflower,https://eu.api.blizzard.com/profile/wow/character/ragnaros/alghoran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/alghoran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/alghoran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/alghoran/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/ragnaros/alghoran/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/alghoran/soulbinds?namespace=profile-eu
167170044,Teriba,2870,208,Male,Alliance,Human,Protection,kelthuzad,NASTRA,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/teriba/soulbinds?namespace=profile-eu
166818992,Mollyholy,16745,209,Female,Horde,Blood Elf,Protection,blackmoore,Grand Theft Walross,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mollyholy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mollyholy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mollyholy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mollyholy/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mollyholy/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mollyholy/soulbinds?namespace=profile-eu
148717276,Thaladan,7105,204,Male,Alliance,Human,Protection,der-mithrilorden,Quirinus Erben,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/thaladan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/thaladan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/thaladan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/thaladan/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/thaladan/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/thaladan/soulbinds?namespace=profile-eu
175760803,Bloodlight,18625,210,Male,Horde,Blood Elf,Protection,sanguino,Bwonsamdi Lovers,https://eu.api.blizzard.com/profile/wow/character/sanguino/bloodlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/bloodlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/bloodlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/bloodlight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/bloodlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/bloodlight/soulbinds?namespace=profile-eu
165872617,Lacsap,17480,200,Male,Alliance,Dark Iron Dwarf,Protection,amanthul,Legendary,https://eu.api.blizzard.com/profile/wow/character/amanthul/lacsap/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/lacsap/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/lacsap/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/lacsap/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/amanthul/lacsap/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/lacsap/soulbinds?namespace=profile-eu
155630418,Sylla,29350,196,Female,Horde,Blood Elf,Protection,tarren-mill,MNM,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sylla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sylla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sylla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sylla/equipment?namespace=profile-eu,Famed Slayer of Denathrius,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sylla/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sylla/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
171439082,Grippingcnt,20715,222,Male,Horde,Blood Elf,Protection,kazzak,Social Progress,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/equipment?namespace=profile-eu,the Elite Paladin,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/soulbinds?namespace=profile-eu
140787336,Holyvision,26210,215,Female,Horde,Blood Elf,Protection,khadgar,Scorned Legion,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/equipment?namespace=profile-eu,Conqueror,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/soulbinds?namespace=profile-eu
192498688,Эндоул,6140,215,Male,Alliance,Human,Protection,gordunni,Клевер,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/soulbinds?namespace=profile-eu
82267113,Nebulares,12600,209,Female,Horde,Blood Elf,Protection,onyxia,Deadly Plagues,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/soulbinds?namespace=profile-eu
141864217,Айвишпал,8755,207,Male,Horde,Blood Elf,Protection,galakrond,Свои люди,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
158097496,Chosenone,5115,212,Female,Horde,Blood Elf,Protection,rexxar,Day Walker,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/soulbinds?namespace=profile-eu
153314868,Wørmstar,12210,214,Male,Alliance,Dark Iron Dwarf,Protection,ragnaros,Cold Winds Rising,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/soulbinds?namespace=profile-eu
162891251,Pericko,15225,212,Male,Horde,Zandalari Troll,Protection,sanguino,Solarium,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/soulbinds?namespace=profile-eu
141110036,Holyhatina,11905,212,Female,Horde,Blood Elf,Protection,twisting-nether,Second Star,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/soulbinds?namespace=profile-eu
165631527,Parpaing,13025,218,Female,Alliance,Human,Protection,outland,Ransom,https://eu.api.blizzard.com/profile/wow/character/outland/parpaing/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/parpaing/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/parpaing/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/parpaing/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/outland/parpaing/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/parpaing/soulbinds?namespace=profile-eu
132698412,Carnby,7660,210,Male,Horde,Blood Elf,Protection,draenor,Selfmade,https://eu.api.blizzard.com/profile/wow/character/draenor/carnby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/carnby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/carnby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/carnby/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/draenor/carnby/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/carnby/soulbinds?namespace=profile-eu
197612454,Heimir,17510,211,Female,Horde,Tauren,Protection,kazzak,Regroup,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/soulbinds?namespace=profile-eu
65573120,Janná,25665,203,Female,Alliance,Human,Protection,blackmoore,Fable,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/soulbinds?namespace=profile-eu
