character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
187803796,Индианаджонс,12900,200,Male,Horde,Zandalari Troll,Protection,blackscar,Жулики,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%BD%D0%B4%D0%B8%D0%B0%D0%BD%D0%B0%D0%B4%D0%B6%D0%BE%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%BD%D0%B4%D0%B8%D0%B0%D0%BD%D0%B0%D0%B4%D0%B6%D0%BE%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%BD%D0%B4%D0%B8%D0%B0%D0%BD%D0%B0%D0%B4%D0%B6%D0%BE%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%BD%D0%B4%D0%B8%D0%B0%D0%BD%D0%B0%D0%B4%D0%B6%D0%BE%D0%BD%D1%81/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%BD%D0%B4%D0%B8%D0%B0%D0%BD%D0%B0%D0%B4%D0%B6%D0%BE%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%BD%D0%B4%D0%B8%D0%B0%D0%BD%D0%B0%D0%B4%D0%B6%D0%BE%D0%BD%D1%81/soulbinds?namespace=profile-eu
158049143,Greenmozârt,12455,206,Female,Horde,Blood Elf,Protection,blackhand,Purged,https://eu.api.blizzard.com/profile/wow/character/blackhand/greenmoz%C3%A2rt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/greenmoz%C3%A2rt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/greenmoz%C3%A2rt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/greenmoz%C3%A2rt/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/greenmoz%C3%A2rt/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/greenmoz%C3%A2rt/soulbinds?namespace=profile-eu
113653973,Isao,11045,193,Female,Horde,Blood Elf,Protection,mazrigos,INTERCREEP,https://eu.api.blizzard.com/profile/wow/character/mazrigos/isao/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/isao/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/isao/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/isao/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/mazrigos/isao/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mazrigos/isao/soulbinds?namespace=profile-eu
157902409,Hoppeline,2295,199,Female,Alliance,Dwarf,Protection,ravencrest,The Defiant,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hoppeline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hoppeline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hoppeline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hoppeline/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hoppeline/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hoppeline/soulbinds?namespace=profile-eu
72901396,Elión,21740,206,Female,Alliance,Human,Protection,dun-modr,Caballeros Errantes,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/soulbinds?namespace=profile-eu
104040115,Smoxycow,9400,197,Female,Horde,Tauren,Protection,kazzak,Legend of Heroes,https://eu.api.blizzard.com/profile/wow/character/kazzak/smoxycow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/smoxycow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/smoxycow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/smoxycow/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/kazzak/smoxycow/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/smoxycow/soulbinds?namespace=profile-eu
193724795,Dymonds,10065,203,Female,Horde,Blood Elf,Protection,outland,Code Red,https://eu.api.blizzard.com/profile/wow/character/outland/dymonds/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dymonds/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dymonds/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dymonds/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/outland/dymonds/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/outland/dymonds/soulbinds?namespace=profile-eu
173510030,Hobbles,13810,204,Male,Alliance,Human,Protection,terokkar,Integrity,https://eu.api.blizzard.com/profile/wow/character/terokkar/hobbles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/hobbles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/hobbles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/hobbles/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/terokkar/hobbles/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/terokkar/hobbles/soulbinds?namespace=profile-eu
193521050,Ezrik,3945,203,Male,Alliance,Lightforged Draenei,Protection,hyjal,Quintessence,https://eu.api.blizzard.com/profile/wow/character/hyjal/ezrik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ezrik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ezrik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ezrik/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/hyjal/ezrik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/ezrik/soulbinds?namespace=profile-eu
162039592,Izumya,8990,203,Female,Alliance,Human,Protection,khaz-modan,Achiev and Chill,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/izumya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/izumya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/izumya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/izumya/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/izumya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/izumya/soulbinds?namespace=profile-eu
158679018,Lighthoof,11305,199,Male,Horde,Tauren,Protection,lightbringer,The Fearless,https://eu.api.blizzard.com/profile/wow/character/lightbringer/lighthoof/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/lighthoof/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/lighthoof/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/lighthoof/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/lightbringer/lighthoof/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/lightbringer/lighthoof/soulbinds?namespace=profile-eu
126356605,Kwysah,10985,176,Female,Horde,Blood Elf,Protection,kazzak,Try Hards,https://eu.api.blizzard.com/profile/wow/character/kazzak/kwysah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kwysah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kwysah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kwysah/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/kwysah/professions?namespace=profile-eu,Kyrian,5,https://eu.api.blizzard.com/profile/wow/character/kazzak/kwysah/soulbinds?namespace=profile-eu
218020568,Zephyrindark,8530,220,Male,Alliance,Human,Protection,sylvanas,vernium,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/soulbinds?namespace=profile-eu
176326202,Glooprpoopr,8255,212,Male,Alliance,Human,Protection,magtheridon,The Frontline,https://eu.api.blizzard.com/profile/wow/character/magtheridon/glooprpoopr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/glooprpoopr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/glooprpoopr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/glooprpoopr/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/magtheridon/glooprpoopr/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/magtheridon/glooprpoopr/soulbinds?namespace=profile-eu
100092464,Envedon,15095,213,Male,Horde,Blood Elf,Protection,blackhand,Serenitý,https://eu.api.blizzard.com/profile/wow/character/blackhand/envedon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/envedon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/envedon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/envedon/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/envedon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/envedon/soulbinds?namespace=profile-eu
192769228,Zucalarucca,24385,216,Female,Alliance,Human,Protection,outland,Momento,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/soulbinds?namespace=profile-eu
44900121,Hyath,12720,217,Female,Horde,Blood Elf,Protection,blackrock,Der ganze Bus is Hi,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/soulbinds?namespace=profile-eu
135967979,Лирроу,13990,211,Female,Alliance,Human,Protection,gordunni,Гоблины украли мой велик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/soulbinds?namespace=profile-eu
158147057,Mabbpala,16755,203,Female,Alliance,Dwarf,Protection,ravencrest,Mugiwara Pirates,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mabbpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mabbpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mabbpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mabbpala/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mabbpala/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mabbpala/soulbinds?namespace=profile-eu
156094384,Pindos,11265,212,Male,Horde,Blood Elf,Protection,stormscale,Dead But Only Ironically,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/soulbinds?namespace=profile-eu
180977913,Yarowit,7380,214,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Czarna Kompania,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/soulbinds?namespace=profile-eu
166808030,Lución,13285,208,Male,Horde,Tauren,Protection,blackmoore,Ohne Plan,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luci%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luci%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luci%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luci%C3%B3n/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luci%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luci%C3%B3n/soulbinds?namespace=profile-eu
172844681,Лансито,10710,208,Male,Horde,Zandalari Troll,Protection,howling-fjord,Жрущие в ночи,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%BD%D1%81%D0%B8%D1%82%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%BD%D1%81%D0%B8%D1%82%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%BD%D1%81%D0%B8%D1%82%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%BD%D1%81%D0%B8%D1%82%D0%BE/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%BD%D1%81%D0%B8%D1%82%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%BD%D1%81%D0%B8%D1%82%D0%BE/soulbinds?namespace=profile-eu
91207120,Dèeper,20910,204,Male,Alliance,Human,Protection,chants-éternels,Konomi,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/soulbinds?namespace=profile-eu
182448666,Ninwaz,7900,213,Male,Horde,Blood Elf,Protection,kazzak,A D H D,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/soulbinds?namespace=profile-eu
