character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
101621130,Cribby,21760,208,Male,Horde,Blood Elf,Protection,stormscale,Noobshoes,https://eu.api.blizzard.com/profile/wow/character/stormscale/cribby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/cribby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/cribby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/cribby/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/cribby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/cribby/soulbinds?namespace=profile-eu
198500373,Holysoly,12795,212,Male,Alliance,Dark Iron Dwarf,Protection,arathor,Exclusive,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/soulbinds?namespace=profile-eu
166850206,Писулина,9050,205,Female,Horde,Blood Elf,Protection,deepholm,Пояс Ориона,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%BF%D0%B8%D1%81%D1%83%D0%BB%D0%B8%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%BF%D0%B8%D1%81%D1%83%D0%BB%D0%B8%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%BF%D0%B8%D1%81%D1%83%D0%BB%D0%B8%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%BF%D0%B8%D1%81%D1%83%D0%BB%D0%B8%D0%BD%D0%B0/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%BF%D0%B8%D1%81%D1%83%D0%BB%D0%B8%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%BF%D0%B8%D1%81%D1%83%D0%BB%D0%B8%D0%BD%D0%B0/soulbinds?namespace=profile-eu
243378506,Палпанин,7145,209,Female,Alliance,Human,Protection,gordunni,Котята делают КУСЬ,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/soulbinds?namespace=profile-eu
139921322,Diesoup,4700,208,Male,Horde,Tauren,Protection,burning-legion,Enuigma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/soulbinds?namespace=profile-eu
150466920,Dëcx,20125,205,Male,Horde,Blood Elf,Protection,archimonde,Ex Tenebris,https://eu.api.blizzard.com/profile/wow/character/archimonde/d%C3%ABcx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/d%C3%ABcx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/d%C3%ABcx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/d%C3%ABcx/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/archimonde/d%C3%ABcx/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/archimonde/d%C3%ABcx/soulbinds?namespace=profile-eu
127593735,Форстарлинг,13165,212,Male,Alliance,Human,Protection,blackscar,Ночь Ворона,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
238652985,Феллисити,22765,210,Female,Horde,Blood Elf,Protection,lich-king,Рыцари Ракотопотаки,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/equipment?namespace=profile-eu,the Crazy Cat Lady,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/soulbinds?namespace=profile-eu
109233108,Святоедно,23735,204,Female,Horde,Tauren,Protection,howling-fjord,Длань Тьмы,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/soulbinds?namespace=profile-eu
56786492,Sannin,14285,208,Male,Alliance,Human,Protection,dun-modr,Legendarios de Blazer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/soulbinds?namespace=profile-eu
188915400,Ervinqt,8165,201,Female,Alliance,Human,Protection,silvermoon,Knights of the Cyrus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/soulbinds?namespace=profile-eu
246167510,Рамзаника,2975,207,Female,Horde,Blood Elf,Protection,soulflayer,Остров свободы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B0%D0%BC%D0%B7%D0%B0%D0%BD%D0%B8%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B0%D0%BC%D0%B7%D0%B0%D0%BD%D0%B8%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B0%D0%BC%D0%B7%D0%B0%D0%BD%D0%B8%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B0%D0%BC%D0%B7%D0%B0%D0%BD%D0%B8%D0%BA%D0%B0/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B0%D0%BC%D0%B7%D0%B0%D0%BD%D0%B8%D0%BA%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B0%D0%BC%D0%B7%D0%B0%D0%BD%D0%B8%D0%BA%D0%B0/soulbinds?namespace=profile-eu
95093396,Shirox,8330,206,Female,Horde,Blood Elf,Protection,twisting-nether,Maw,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/soulbinds?namespace=profile-eu
73299871,Talôs,22485,200,Male,Horde,Blood Elf,Protection,eredar,I Saliva Amphora I,https://eu.api.blizzard.com/profile/wow/character/eredar/tal%C3%B4s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/tal%C3%B4s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/tal%C3%B4s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/tal%C3%B4s/equipment?namespace=profile-eu,The Unrelenting,https://eu.api.blizzard.com/profile/wow/character/eredar/tal%C3%B4s/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/eredar/tal%C3%B4s/soulbinds?namespace=profile-eu
149273703,Nanneke,9545,206,Female,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Raid Academy,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/nanneke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/nanneke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/nanneke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/nanneke/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/nanneke/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/nanneke/soulbinds?namespace=profile-eu
243882259,Чертнаимбе,9590,203,Female,Alliance,Lightforged Draenei,Protection,gordunni,Свет Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/soulbinds?namespace=profile-eu
173390509,Куллон,5480,203,Female,Alliance,Human,Protection,gordunni,Плюшевый Орден,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/soulbinds?namespace=profile-eu
140240400,Малли,14575,208,Female,Horde,Blood Elf,Protection,howling-fjord,Пылающий Рассвет,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BB%D0%BB%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BB%D0%BB%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BB%D0%BB%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BB%D0%BB%D0%B8/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BB%D0%BB%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BB%D0%BB%D0%B8/soulbinds?namespace=profile-eu
149675204,Дартуха,9665,203,Male,Alliance,Draenei,Protection,gordunni,Бей Молоти,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/soulbinds?namespace=profile-eu
165164982,Bobaz,9860,210,Male,Horde,Tauren,Protection,kazzak,Ikaros,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/soulbinds?namespace=profile-eu
147226956,Bigcheat,14080,204,Male,Alliance,Dark Iron Dwarf,Protection,elune,Moon,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/soulbinds?namespace=profile-eu
177471144,Лессттат,9950,203,Male,Horde,Blood Elf,Protection,eversong,Феномен,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D1%81%D1%81%D1%82%D1%82%D0%B0%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D1%81%D1%81%D1%82%D1%82%D0%B0%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D1%81%D1%81%D1%82%D1%82%D0%B0%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D1%81%D1%81%D1%82%D1%82%D0%B0%D1%82/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D1%81%D1%81%D1%82%D1%82%D0%B0%D1%82/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D1%81%D1%81%D1%82%D1%82%D0%B0%D1%82/soulbinds?namespace=profile-eu
154374729,Metroardyn,7930,201,Male,Alliance,Lightforged Draenei,Protection,quelthalas,Order of the Titans,https://eu.api.blizzard.com/profile/wow/character/quelthalas/metroardyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/metroardyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/metroardyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/metroardyn/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/quelthalas/metroardyn/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/quelthalas/metroardyn/soulbinds?namespace=profile-eu
