character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
195921039,Vilgford,9525,206,Male,Alliance,Human,Protection,hyjal,Optima,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/soulbinds?namespace=profile-eu
156066087,Palacheät,15905,207,Female,Horde,Blood Elf,Protection,ysondre,The Cøre,https://eu.api.blizzard.com/profile/wow/character/ysondre/palache%C3%A4t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palache%C3%A4t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palache%C3%A4t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palache%C3%A4t/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/palache%C3%A4t/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/palache%C3%A4t/soulbinds?namespace=profile-eu
188550218,Zartain,9175,208,Male,Alliance,Draenei,Protection,archimonde,Libertà,https://eu.api.blizzard.com/profile/wow/character/archimonde/zartain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/zartain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/zartain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/zartain/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/archimonde/zartain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/zartain/soulbinds?namespace=profile-eu
77790948,Eneax,30100,205,Male,Alliance,Human,Protection,pozzo-delleternità,Usque Ad Finem,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eneax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eneax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eneax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eneax/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eneax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eneax/soulbinds?namespace=profile-eu
181897645,Missdivine,19745,210,Female,Alliance,Draenei,Protection,outland,The Flat Azeroth Society,https://eu.api.blizzard.com/profile/wow/character/outland/missdivine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/missdivine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/missdivine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/missdivine/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/outland/missdivine/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/outland/missdivine/soulbinds?namespace=profile-eu
127759739,Mercurôgnome,9430,204,Female,Horde,Blood Elf,Protection,uldaman,La Brigade,https://eu.api.blizzard.com/profile/wow/character/uldaman/mercur%C3%B4gnome/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/mercur%C3%B4gnome/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/mercur%C3%B4gnome/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/mercur%C3%B4gnome/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/uldaman/mercur%C3%B4gnome/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/uldaman/mercur%C3%B4gnome/soulbinds?namespace=profile-eu
83363684,Frankkcastle,14590,209,Male,Alliance,Human,Protection,outland,Legio Mortis,https://eu.api.blizzard.com/profile/wow/character/outland/frankkcastle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/frankkcastle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/frankkcastle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/frankkcastle/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/outland/frankkcastle/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/outland/frankkcastle/soulbinds?namespace=profile-eu
167511857,Azayel,12750,213,Male,Alliance,Human,Protection,argent-dawn,LAZERFANG,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/soulbinds?namespace=profile-eu
183465839,Vicsi,24340,216,Male,Alliance,Human,Protection,silvermoon,Pro Finlandia,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vicsi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vicsi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vicsi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vicsi/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vicsi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vicsi/soulbinds?namespace=profile-eu
158448880,Ceey,14105,200,Female,Alliance,Lightforged Draenei,Protection,alexstrasza,UníQue,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/soulbinds?namespace=profile-eu
193275961,Emphine,10840,193,Female,Alliance,Draenei,Protection,silvermoon,Enhanced,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/soulbinds?namespace=profile-eu
196981525,Ferran,4695,204,Male,Horde,Blood Elf,Protection,kazzak,Darkmoon Dogs,https://eu.api.blizzard.com/profile/wow/character/kazzak/ferran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ferran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ferran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ferran/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/kazzak/ferran/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/ferran/soulbinds?namespace=profile-eu
155799508,Theödric,3710,204,Male,Alliance,Human,Protection,kirin-tor,Les Ultimes Guerriers,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/the%C3%B6dric/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/the%C3%B6dric/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/the%C3%B6dric/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/the%C3%B6dric/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/the%C3%B6dric/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/the%C3%B6dric/soulbinds?namespace=profile-eu
176604123,Krugoss,10345,206,Female,Alliance,Draenei,Protection,dalaran,Offline,https://eu.api.blizzard.com/profile/wow/character/dalaran/krugoss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/krugoss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/krugoss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/krugoss/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/dalaran/krugoss/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/dalaran/krugoss/soulbinds?namespace=profile-eu
176949723,Bananashake,18820,201,Female,Horde,Blood Elf,Protection,uldum,Cakes and Shakes,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/soulbinds?namespace=profile-eu
91952088,Lillusiox,26685,193,Male,Alliance,Human,Protection,chants-éternels,La Légion de Platine,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lillusiox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lillusiox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lillusiox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lillusiox/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lillusiox/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lillusiox/soulbinds?namespace=profile-eu
152843268,Raul,21970,200,Male,Alliance,Human,Protection,gilneas,kuschelt mit Vögeln,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/soulbinds?namespace=profile-eu
140513779,Thôrrês,20480,198,Male,Horde,Zandalari Troll,Protection,blackmoore,Das Kompetenzteam,https://eu.api.blizzard.com/profile/wow/character/blackmoore/th%C3%B4rr%C3%AAs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/th%C3%B4rr%C3%AAs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/th%C3%B4rr%C3%AAs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/th%C3%B4rr%C3%AAs/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/blackmoore/th%C3%B4rr%C3%AAs/professions?namespace=profile-eu,Venthyr,7,https://eu.api.blizzard.com/profile/wow/character/blackmoore/th%C3%B4rr%C3%AAs/soulbinds?namespace=profile-eu
177064110,Scrubbro,12425,202,Male,Horde,Zandalari Troll,Protection,shattered-hand,Underestimated,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/scrubbro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/scrubbro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/scrubbro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/scrubbro/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/scrubbro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/scrubbro/soulbinds?namespace=profile-eu
174241461,Hêizën,13315,223,Female,Alliance,Draenei,Protection,marécage-de-zangar,Details,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/soulbinds?namespace=profile-eu
95484374,Dpms,16335,216,Male,Horde,Tauren,Protection,twisting-nether,The Otherz,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/soulbinds?namespace=profile-eu
150503522,Wallak,6675,213,Male,Alliance,Human,Protection,les-clairvoyants,Pas de Bras Pas de LooT,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/soulbinds?namespace=profile-eu
183784783,Baelicious,25640,214,Female,Alliance,Draenei,Protection,silvermoon,No Quarter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/equipment?namespace=profile-eu,Gorgeous,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/soulbinds?namespace=profile-eu
155741441,Hiddenstar,9665,215,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Dragon Aspect,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hiddenstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hiddenstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hiddenstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hiddenstar/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hiddenstar/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hiddenstar/soulbinds?namespace=profile-eu
202192068,Чухландок,7685,211,Male,Alliance,Human,Protection,gordunni,На Энтузиазме,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/soulbinds?namespace=profile-eu
