character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
174632438,Kurosan,6035,205,Male,Alliance,Dark Iron Dwarf,Protection,cthun,Soul Seekers,https://eu.api.blizzard.com/profile/wow/character/cthun/kurosan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/kurosan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/kurosan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/kurosan/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/cthun/kurosan/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/cthun/kurosan/soulbinds?namespace=profile-eu
147674055,Bérith,8595,207,Male,Horde,Blood Elf,Protection,blackrock,Diamond is Unbreakable,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/b%C3%A9rith/soulbinds?namespace=profile-eu
156196167,Autismmeistr,3115,211,Male,Alliance,Human,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/soulbinds?namespace=profile-eu
196803565,Meadowmuffin,15775,211,Male,Alliance,Human,Protection,silvermoon,Squad VII,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/soulbinds?namespace=profile-eu
164717972,Tuskodin,14840,208,Male,Horde,Zandalari Troll,Protection,tarren-mill,Brothers in Blood,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tuskodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tuskodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tuskodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tuskodin/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tuskodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tuskodin/soulbinds?namespace=profile-eu
86722923,Hamburger,12335,199,Male,Horde,Tauren,Protection,chamber-of-aspects,Once Upon a Time Warp,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/hamburger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/hamburger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/hamburger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/hamburger/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/hamburger/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/hamburger/soulbinds?namespace=profile-eu
165392485,Nicele,17335,216,Male,Horde,Zandalari Troll,Protection,blackrock,Syndicate,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/soulbinds?namespace=profile-eu
163823730,Ketha,5670,211,Male,Horde,Blood Elf,Protection,zuljin,Smashing Souls,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/soulbinds?namespace=profile-eu
242582944,Лианэт,14655,208,Female,Horde,Blood Elf,Protection,soulflayer,Кингсман,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/soulbinds?namespace=profile-eu
179302708,Rookes,14475,210,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Withered,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/soulbinds?namespace=profile-eu
95553548,Anacharial,21250,207,Male,Horde,Blood Elf,Protection,twisting-nether,Sinners,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/anacharial/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/anacharial/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/anacharial/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/anacharial/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/anacharial/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/anacharial/soulbinds?namespace=profile-eu
141877829,Doktronratz,13900,204,Female,Horde,Blood Elf,Protection,thrall,Feel The Magic,https://eu.api.blizzard.com/profile/wow/character/thrall/doktronratz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/doktronratz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/doktronratz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/doktronratz/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/thrall/doktronratz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/doktronratz/soulbinds?namespace=profile-eu
175774822,Novess,7030,204,Male,Horde,Blood Elf,Protection,sanguino,RATS,https://eu.api.blizzard.com/profile/wow/character/sanguino/novess/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/novess/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/novess/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/novess/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/sanguino/novess/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/sanguino/novess/soulbinds?namespace=profile-eu
123065789,Zalladin,15045,206,Male,Horde,Zandalari Troll,Protection,draenor,The Uncrowned,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/soulbinds?namespace=profile-eu
165215563,Lewans,3495,203,Female,Horde,Blood Elf,Protection,twisting-nether,Insomnium,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lewans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lewans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lewans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lewans/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lewans/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lewans/soulbinds?namespace=profile-eu
162999798,Iladonf,9385,216,Female,Alliance,Human,Protection,dalaran,Torghast,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/soulbinds?namespace=profile-eu
183148479,Медаяз,11275,225,Male,Alliance,Dwarf,Protection,gordunni,Станция Токсичных,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/soulbinds?namespace=profile-eu
154285510,Ciccero,23565,212,Female,Horde,Blood Elf,Protection,stormscale,Oh Crit,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/soulbinds?namespace=profile-eu
162834790,Taurageddon,6115,216,Male,Horde,Tauren,Protection,draenor,Apostles,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/soulbinds?namespace=profile-eu
163855564,Оникаминсайд,10815,214,Female,Horde,Tauren,Protection,howling-fjord,Оранжевые Мурлоги,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/soulbinds?namespace=profile-eu
166027883,Steelysteve,13005,212,Male,Horde,Blood Elf,Protection,tarren-mill,Simp City,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/soulbinds?namespace=profile-eu
83696336,Palast,9895,213,Male,Alliance,Lightforged Draenei,Protection,nemesis,Frozen Legion,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/soulbinds?namespace=profile-eu
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
