character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
158006360,Erokan,21425,212,Male,Alliance,Dwarf,Protection,antonidas,Drunken Tavern Brawlers,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/soulbinds?namespace=profile-eu
114306147,Thørrïn,13280,211,Male,Alliance,Dwarf,Protection,hyjal,Murlocs In Danger,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/soulbinds?namespace=profile-eu
140787336,Holyvision,26210,215,Female,Horde,Blood Elf,Protection,khadgar,Scorned Legion,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/equipment?namespace=profile-eu,Conqueror,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/soulbinds?namespace=profile-eu
105235759,Атсассинка,5330,220,Female,Horde,Blood Elf,Protection,howling-fjord,Королева Виктория,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/soulbinds?namespace=profile-eu
149435726,Miaredslava,11700,209,Female,Alliance,Lightforged Draenei,Protection,argent-dawn,Righteous Indignation,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/miaredslava/soulbinds?namespace=profile-eu
163358913,Celex,11615,211,Male,Horde,Zandalari Troll,Protection,tarren-mill,Experimental Apes,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/celex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/celex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/celex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/celex/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/celex/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/celex/soulbinds?namespace=profile-eu
167039981,Holymemo,4270,212,Male,Horde,Tauren,Protection,blackmoore,Die Partyfraktion,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/soulbinds?namespace=profile-eu
166446798,Lûzya,2155,209,Female,Horde,Blood Elf,Protection,ysera,HELM Clan,https://eu.api.blizzard.com/profile/wow/character/ysera/l%C3%BBzya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/l%C3%BBzya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/l%C3%BBzya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/l%C3%BBzya/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/ysera/l%C3%BBzya/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysera/l%C3%BBzya/soulbinds?namespace=profile-eu
109668059,Dorain,11530,206,Male,Alliance,Human,Protection,antonidas,Reject,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/soulbinds?namespace=profile-eu
176492055,Mänoplas,6385,216,Male,Alliance,Human,Protection,dun-modr,Neo Arcadia,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/soulbinds?namespace=profile-eu
140751707,Golbam,22250,216,Male,Alliance,Human,Protection,hyjal,Lol and Trolls,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/soulbinds?namespace=profile-eu
104325345,Langnese,7340,207,Male,Horde,Tauren,Protection,eredar,Secret,https://eu.api.blizzard.com/profile/wow/character/eredar/langnese/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/langnese/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/langnese/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/langnese/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/eredar/langnese/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/eredar/langnese/soulbinds?namespace=profile-eu
150787688,Jigsaaw,15380,213,Male,Alliance,Dwarf,Protection,amanthul,Impulsive,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/soulbinds?namespace=profile-eu
176145839,Halkarix,12330,206,Male,Alliance,Lightforged Draenei,Protection,magtheridon,Kansas City Shuffle,https://eu.api.blizzard.com/profile/wow/character/magtheridon/halkarix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/halkarix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/halkarix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/halkarix/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/magtheridon/halkarix/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/magtheridon/halkarix/soulbinds?namespace=profile-eu
156588818,Eifle,3695,206,Female,Alliance,Human,Protection,ravencrest,Excentric,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eifle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eifle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eifle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eifle/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eifle/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eifle/soulbinds?namespace=profile-eu
160552775,Akroma,18050,208,Male,Alliance,Human,Protection,voljin,Invictus,https://eu.api.blizzard.com/profile/wow/character/voljin/akroma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/akroma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/akroma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/akroma/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/voljin/akroma/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/voljin/akroma/soulbinds?namespace=profile-eu
194658674,Blipptastic,17480,205,Male,Alliance,Human,Protection,grim-batol,Nerdelandslaget,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/soulbinds?namespace=profile-eu
90833227,Kaidan,22305,208,Male,Alliance,Human,Protection,minahonda,PHASIANUS,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/soulbinds?namespace=profile-eu
186610076,Guildjoker,12635,209,Male,Alliance,Draenei,Protection,silvermoon,RCSP,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/soulbinds?namespace=profile-eu
171971521,Ünicorn,6205,207,Male,Horde,Blood Elf,Protection,archimonde,BadAss Cømpany,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/soulbinds?namespace=profile-eu
87413475,Dreton,14840,208,Male,Horde,Blood Elf,Protection,stormreaver,hyvät ucot,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dreton/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dreton/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dreton/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dreton/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dreton/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dreton/soulbinds?namespace=profile-eu
162387901,Cptxan,18530,209,Female,Horde,Blood Elf,Protection,draenor,The Enlightened,https://eu.api.blizzard.com/profile/wow/character/draenor/cptxan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/cptxan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/cptxan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/cptxan/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/draenor/cptxan/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/draenor/cptxan/soulbinds?namespace=profile-eu
158411014,Burschl,12740,205,Male,Horde,Zandalari Troll,Protection,eredar,Lost Companions,https://eu.api.blizzard.com/profile/wow/character/eredar/burschl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/burschl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/burschl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/burschl/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/eredar/burschl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/burschl/soulbinds?namespace=profile-eu
155106089,Malkut,9175,202,Male,Horde,Blood Elf,Protection,eredar,PRØJECT HØRDE,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/soulbinds?namespace=profile-eu
