character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
98592140,Galahadria,6070,202,Female,Horde,Blood Elf,Protection,draenor,CodeBros,https://eu.api.blizzard.com/profile/wow/character/draenor/galahadria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/galahadria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/galahadria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/galahadria/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/draenor/galahadria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/galahadria/soulbinds?namespace=profile-eu
209645698,Dryle,7260,185,Male,Alliance,Human,Protection,runetotem,Meltdown,https://eu.api.blizzard.com/profile/wow/character/runetotem/dryle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/dryle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/dryle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/dryle/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/runetotem/dryle/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/runetotem/dryle/soulbinds?namespace=profile-eu
133368774,Qunaii,14170,214,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Upper City,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/soulbinds?namespace=profile-eu
166671606,Bdlol,13960,213,Female,Horde,Blood Elf,Protection,tarren-mill,Seventh Night,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bdlol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bdlol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bdlol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bdlol/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bdlol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bdlol/soulbinds?namespace=profile-eu
193227270,Ariaez,8915,212,Female,Alliance,Human,Protection,silvermoon,Blood Adders,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ariaez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ariaez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ariaez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ariaez/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ariaez/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ariaez/soulbinds?namespace=profile-eu
133392555,Sagejutzu,8335,211,Male,Horde,Zandalari Troll,Protection,draenor,PugChamp,https://eu.api.blizzard.com/profile/wow/character/draenor/sagejutzu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sagejutzu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sagejutzu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sagejutzu/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/draenor/sagejutzu/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/sagejutzu/soulbinds?namespace=profile-eu
176436172,Palathos,14990,214,Female,Horde,Blood Elf,Protection,ragnaros,Houston we got a problem,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/soulbinds?namespace=profile-eu
91973227,Noraliä,19880,212,Female,Horde,Blood Elf,Protection,kaelthas,Maythod,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/soulbinds?namespace=profile-eu
134419779,Asherough,7400,214,Female,Alliance,Human,Protection,lightbringer,Ineffable,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/soulbinds?namespace=profile-eu
196180356,Sacredprot,1620,208,Male,Alliance,Dwarf,Protection,silvermoon,Let Us Be Friends,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sacredprot/soulbinds?namespace=profile-eu
130863518,Pinpar,29180,213,Male,Alliance,Human,Protection,los-errantes,Nvictus,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/soulbinds?namespace=profile-eu
196923820,Abdullach,16175,208,Male,Alliance,Dwarf,Protection,silvermoon,Jezdzcy Smokow,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/soulbinds?namespace=profile-eu
154080039,Jokoto,10245,211,Female,Horde,Blood Elf,Protection,stormscale,Feared,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/soulbinds?namespace=profile-eu
173508381,Omnilegend,10540,210,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,HMRC,https://eu.api.blizzard.com/profile/wow/character/silvermoon/omnilegend/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/omnilegend/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/omnilegend/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/omnilegend/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/silvermoon/omnilegend/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/omnilegend/soulbinds?namespace=profile-eu
147281597,Chrinø,9315,211,Male,Alliance,Draenei,Protection,khaz-modan,Trap Company,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/soulbinds?namespace=profile-eu
111445911,Delaluz,14785,204,Male,Horde,Blood Elf,Protection,nordrassil,Devotion,https://eu.api.blizzard.com/profile/wow/character/nordrassil/delaluz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/delaluz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/delaluz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/delaluz/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/nordrassil/delaluz/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/nordrassil/delaluz/soulbinds?namespace=profile-eu
66432179,Daladonpala,9790,207,Male,Alliance,Dark Iron Dwarf,Protection,hellscream,Soldiers of Azeroth,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/soulbinds?namespace=profile-eu
196503568,Remé,9255,205,Male,Alliance,Dark Iron Dwarf,Protection,outland,RobieCoMoge,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/soulbinds?namespace=profile-eu
25277567,Ноте,10980,203,Male,Alliance,Human,Protection,gordunni,Мидгард,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/soulbinds?namespace=profile-eu
123380235,Douxke,14525,203,Male,Alliance,Dwarf,Protection,the-maelstrom,Humble,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/douxke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/douxke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/douxke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/douxke/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/douxke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/douxke/soulbinds?namespace=profile-eu
119764221,Puppeey,8660,200,Female,Horde,Blood Elf,Protection,twisting-nether,M I R A C L E,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/puppeey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/puppeey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/puppeey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/puppeey/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/puppeey/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/puppeey/soulbinds?namespace=profile-eu
189715240,Selepie,12250,210,Female,Alliance,Human,Protection,frostmane,Strong Independent Waman,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/soulbinds?namespace=profile-eu
111022913,Fleshhide,10730,206,Female,Alliance,Human,Protection,ravencrest,GubbStön,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fleshhide/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fleshhide/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fleshhide/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fleshhide/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fleshhide/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fleshhide/soulbinds?namespace=profile-eu
163821832,Nerama,12045,209,Female,Alliance,Lightforged Draenei,Protection,nordrassil,The Gauntlet,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nerama/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nerama/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nerama/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nerama/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nerama/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nerama/soulbinds?namespace=profile-eu
