character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
129494809,Veroxus,13735,216,Male,Horde,Blood Elf,Protection,blackmoore,Gotham Knights,https://eu.api.blizzard.com/profile/wow/character/blackmoore/veroxus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/veroxus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/veroxus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/veroxus/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/veroxus/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/veroxus/soulbinds?namespace=profile-eu
161150944,Avea,21885,213,Female,Horde,Blood Elf,Protection,dun-morogh,Renegades,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/soulbinds?namespace=profile-eu
124066849,Langbart,9055,213,Male,Alliance,Dark Iron Dwarf,Protection,alexstrasza,Legends of Kingdom,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/soulbinds?namespace=profile-eu
182951670,Ashekø,12340,210,Female,Horde,Blood Elf,Protection,hyjal,Raid Shadowlands,https://eu.api.blizzard.com/profile/wow/character/hyjal/ashek%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ashek%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ashek%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ashek%C3%B8/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/hyjal/ashek%C3%B8/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/ashek%C3%B8/soulbinds?namespace=profile-eu
112906811,Mìni,15330,215,Female,Horde,Blood Elf,Protection,archimonde,Optiz Oignons,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/soulbinds?namespace=profile-eu
105499292,Frìttì,20730,213,Male,Alliance,Lightforged Draenei,Protection,antonidas,High Skilled Low Geared,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/soulbinds?namespace=profile-eu
101848727,Rommanos,13380,214,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Fracture,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/soulbinds?namespace=profile-eu
81215794,Antor,29990,216,Male,Alliance,Human,Protection,frostwolf,Simia Imperiosus,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/equipment?namespace=profile-eu,the Death Stalker,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/soulbinds?namespace=profile-eu
181262096,Kearsha,12040,211,Female,Horde,Blood Elf,Protection,archimonde,Bring sally up,https://eu.api.blizzard.com/profile/wow/character/archimonde/kearsha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/kearsha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/kearsha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/kearsha/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/kearsha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/kearsha/soulbinds?namespace=profile-eu
95358932,Baltur,17015,203,Male,Alliance,Dwarf,Protection,wrathbringer,I Legendary I,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/soulbinds?namespace=profile-eu
132562378,Slowwy,17625,207,Male,Horde,Tauren,Protection,auchindoun,Ascendant,https://eu.api.blizzard.com/profile/wow/character/auchindoun/slowwy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/slowwy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/slowwy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/slowwy/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/auchindoun/slowwy/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/auchindoun/slowwy/soulbinds?namespace=profile-eu
98623220,Malteschrek,24490,213,Male,Alliance,Dark Iron Dwarf,Protection,zuluhed,Solution,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/soulbinds?namespace=profile-eu
150720021,Valnura,10115,203,Female,Alliance,Lightforged Draenei,Protection,dalaran,Projet G,https://eu.api.blizzard.com/profile/wow/character/dalaran/valnura/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/valnura/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/valnura/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/valnura/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/dalaran/valnura/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dalaran/valnura/soulbinds?namespace=profile-eu
177925658,Kireli,9145,209,Female,Alliance,Human,Protection,silvermoon,A S P I S,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kireli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kireli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kireli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kireli/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kireli/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kireli/soulbinds?namespace=profile-eu
118567286,Badhell,18975,210,Male,Alliance,Dark Iron Dwarf,Protection,khazgoroth,Die schwarze Rose,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/soulbinds?namespace=profile-eu
117709624,Elunae,23785,211,Female,Horde,Blood Elf,Protection,thrall,The New Dawn,https://eu.api.blizzard.com/profile/wow/character/thrall/elunae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/elunae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/elunae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/elunae/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/thrall/elunae/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/elunae/soulbinds?namespace=profile-eu
208640707,Бигдиковна,21155,203,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Вайп Бригада,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/soulbinds?namespace=profile-eu
188413191,Oiklos,8665,215,Male,Alliance,Human,Protection,aggra-português,MISLEAD,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oiklos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oiklos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oiklos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oiklos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oiklos/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oiklos/soulbinds?namespace=profile-eu
166564114,Qancho,22095,213,Male,Horde,Tauren,Protection,blackrock,RummsBummsBerserkerjungs,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/soulbinds?namespace=profile-eu
167039981,Holymemo,4270,212,Male,Horde,Tauren,Protection,blackmoore,Die Partyfraktion,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/soulbinds?namespace=profile-eu
174647654,Джикби,1675,204,Female,Horde,Blood Elf,Protection,howling-fjord,Кленовые Листья,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/soulbinds?namespace=profile-eu
133407722,Enilaat,23180,202,Female,Alliance,Human,Protection,kaelthas,PouikPouik,https://eu.api.blizzard.com/profile/wow/character/kaelthas/enilaat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/enilaat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/enilaat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/enilaat/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kaelthas/enilaat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/enilaat/soulbinds?namespace=profile-eu
150386357,Morgomir,28020,202,Male,Horde,Blood Elf,Protection,der-mithrilorden,cultrarius,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/morgomir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/morgomir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/morgomir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/morgomir/equipment?namespace=profile-eu,Junkyard,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/morgomir/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/der-mithrilorden/morgomir/soulbinds?namespace=profile-eu
200647242,Бейлгарт,20795,206,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Дальзон,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%B9%D0%BB%D0%B3%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%B9%D0%BB%D0%B3%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%B9%D0%BB%D0%B3%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%B9%D0%BB%D0%B3%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%B9%D0%BB%D0%B3%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%B9%D0%BB%D0%B3%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
132097532,Dethmagnetic,18500,208,Male,Horde,Tauren,Protection,defias-brotherhood,Neo Conquest,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/dethmagnetic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/dethmagnetic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/dethmagnetic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/dethmagnetic/equipment?namespace=profile-eu,of Thunder Bluff,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/dethmagnetic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/dethmagnetic/soulbinds?namespace=profile-eu
119397051,Siubhan,12520,205,Female,Alliance,Lightforged Draenei,Protection,dun-morogh,Ûnbreakablê,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/soulbinds?namespace=profile-eu
