character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
153955947,Prunê,21345,200,Female,Horde,Blood Elf,Protection,ysondre,Two Steps From Hell,https://eu.api.blizzard.com/profile/wow/character/ysondre/prun%C3%AA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/prun%C3%AA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/prun%C3%AA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/prun%C3%AA/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/prun%C3%AA/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/ysondre/prun%C3%AA/soulbinds?namespace=profile-eu
142251894,Алтераре,16770,208,Female,Horde,Blood Elf,Protection,howling-fjord,Эледрим,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/soulbinds?namespace=profile-eu
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
59088983,Любаня,22130,213,Female,Horde,Blood Elf,Protection,ashenvale,Овощное рагу,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/soulbinds?namespace=profile-eu
134733100,Golakhtashan,14775,215,Male,Horde,Tauren,Protection,draenor,Slammis Syndebukke,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/soulbinds?namespace=profile-eu
157472178,Khabbazcoo,14580,217,Female,Horde,Blood Elf,Protection,stormscale,Nuva,https://eu.api.blizzard.com/profile/wow/character/stormscale/khabbazcoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/khabbazcoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/khabbazcoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/khabbazcoo/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/stormscale/khabbazcoo/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/khabbazcoo/soulbinds?namespace=profile-eu
163914430,Uglyduckling,8130,211,Male,Horde,Blood Elf,Protection,tarren-mill,Below Average,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/soulbinds?namespace=profile-eu
152819216,Izhert,13915,211,Female,Horde,Tauren,Protection,sanguino,La Caverna del Vicio,https://eu.api.blizzard.com/profile/wow/character/sanguino/izhert/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/izhert/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/izhert/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/izhert/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sanguino/izhert/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/izhert/soulbinds?namespace=profile-eu
176748358,Kinratal,11310,213,Male,Horde,Zandalari Troll,Protection,burning-legion,PAX,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/soulbinds?namespace=profile-eu
174358722,Tonkmeister,13070,213,Female,Horde,Zandalari Troll,Protection,twisting-nether,Landslaget,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tonkmeister/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tonkmeister/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tonkmeister/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tonkmeister/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tonkmeister/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tonkmeister/soulbinds?namespace=profile-eu
119177477,Enigmeth,17760,211,Male,Horde,Tauren,Protection,burning-legion,Barbarzyncy,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enigmeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enigmeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enigmeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enigmeth/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enigmeth/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enigmeth/soulbinds?namespace=profile-eu
97342877,Vinou,15295,203,Female,Horde,Blood Elf,Protection,stormscale,FOTM REROLL,https://eu.api.blizzard.com/profile/wow/character/stormscale/vinou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vinou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vinou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vinou/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/stormscale/vinou/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/vinou/soulbinds?namespace=profile-eu
96929233,Вентереон,14530,214,Male,Alliance,Human,Protection,gordunni,Высший Трибунал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/soulbinds?namespace=profile-eu
173864198,Protor,8905,209,Female,Horde,Blood Elf,Protection,ragnaros,Recipe for Disaster,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/soulbinds?namespace=profile-eu
164912695,Flakslodd,14955,207,Female,Horde,Blood Elf,Protection,kazzak,Klovner,https://eu.api.blizzard.com/profile/wow/character/kazzak/flakslodd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/flakslodd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/flakslodd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/flakslodd/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/kazzak/flakslodd/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/kazzak/flakslodd/soulbinds?namespace=profile-eu
131736736,Elenorra,27610,207,Male,Horde,Blood Elf,Protection,kazzak,Edge of Reality,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/soulbinds?namespace=profile-eu
176648432,Pavema,9590,214,Female,Alliance,Draenei,Protection,neptulon,Invictus,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/soulbinds?namespace=profile-eu
192660589,Radaelth,11295,208,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,DnD,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/soulbinds?namespace=profile-eu
165742562,Codye,18830,208,Male,Alliance,Human,Protection,argent-dawn,Five Stars,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/codye/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/codye/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/codye/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/codye/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/codye/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/codye/soulbinds?namespace=profile-eu
167446954,Forgoro,9660,208,Male,Alliance,Human,Protection,elune,Renaissance,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/soulbinds?namespace=profile-eu
88722414,Dundonian,21665,210,Male,Horde,Tauren,Protection,draenor,Elysiium,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/soulbinds?namespace=profile-eu
208640707,Бигдиковна,21155,203,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Вайп Бригада,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B8%D0%B3%D0%B4%D0%B8%D0%BA%D0%BE%D0%B2%D0%BD%D0%B0/soulbinds?namespace=profile-eu
116020951,Ðalo,15280,210,Male,Horde,Blood Elf,Protection,frostwolf,Samurai Pizza Cats,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%B0alo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%B0alo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%B0alo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%B0alo/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%B0alo/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%B0alo/soulbinds?namespace=profile-eu
151498094,Lutila,17950,210,Female,Alliance,Draenei,Protection,eitrigg,TigerWorld,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/soulbinds?namespace=profile-eu
