character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
103918052,Hammerina,22775,215,Female,Horde,Blood Elf,Protection,eredar,plaGue,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/soulbinds?namespace=profile-eu
168432642,Tamamyorum,19095,210,Male,Horde,Blood Elf,Protection,twisting-nether,Dree Low,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/equipment?namespace=profile-eu,Patron,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/soulbinds?namespace=profile-eu
193813673,Raanis,16540,209,Female,Horde,Blood Elf,Protection,hyjal,The Extendables,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/soulbinds?namespace=profile-eu
126916113,Júdgeméntal,8240,215,Male,Horde,Zandalari Troll,Protection,draenor,Killing Time,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/soulbinds?namespace=profile-eu
197989533,Brwpala,9235,214,Female,Horde,Blood Elf,Protection,kazzak,Instability,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/soulbinds?namespace=profile-eu
159386787,Zallakounet,9680,213,Female,Horde,Blood Elf,Protection,ysondre,MOUSECLICK GAMING,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/soulbinds?namespace=profile-eu
156844041,Lennista,14995,212,Male,Horde,Blood Elf,Protection,blackhand,Legends of Destruction,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/soulbinds?namespace=profile-eu
141615992,Yalala,13745,214,Female,Alliance,Human,Protection,elune,Above Average,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/equipment?namespace=profile-eu,Mistwalker,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/soulbinds?namespace=profile-eu
154184421,Ludotwins,11510,208,Male,Alliance,Human,Protection,kirin-tor,NO RAGE NO CRY,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/soulbinds?namespace=profile-eu
69121785,Syriel,26695,213,Female,Horde,Blood Elf,Protection,nazjatar,Obscurus,https://eu.api.blizzard.com/profile/wow/character/nazjatar/syriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/syriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/syriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/syriel/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/nazjatar/syriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nazjatar/syriel/soulbinds?namespace=profile-eu
112747114,Deizon,12430,212,Female,Horde,Blood Elf,Protection,kazzak,Dark Substance,https://eu.api.blizzard.com/profile/wow/character/kazzak/deizon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/deizon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/deizon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/deizon/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/kazzak/deizon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/deizon/soulbinds?namespace=profile-eu
155333734,Licht,24100,212,Female,Horde,Blood Elf,Protection,sanguino,l Fairy Tail l,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/soulbinds?namespace=profile-eu
192769228,Zucalarucca,24385,216,Female,Alliance,Human,Protection,outland,Momento,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/soulbinds?namespace=profile-eu
151580316,Eloelle,15860,213,Female,Alliance,Dwarf,Protection,argent-dawn,Immortalis,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/soulbinds?namespace=profile-eu
161272676,Telosgrammos,13425,213,Female,Horde,Blood Elf,Protection,twisting-nether,No Albinos Left Behind,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/telosgrammos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/telosgrammos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/telosgrammos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/telosgrammos/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/telosgrammos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/telosgrammos/soulbinds?namespace=profile-eu
149002045,Bubbldin,12630,211,Female,Horde,Blood Elf,Protection,malfurion,Gegen die Zeit,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/soulbinds?namespace=profile-eu
196969136,Pitma,9795,211,Female,Alliance,Human,Protection,the-maelstrom,She Looked Attuned,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/soulbinds?namespace=profile-eu
196031275,Phynes,13170,212,Male,Alliance,Dark Iron Dwarf,Protection,hyjal,Les Chevaliers au Liøn,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/soulbinds?namespace=profile-eu
194896566,Pónoa,16340,211,Female,Alliance,Draenei,Protection,silvermoon,Teamspeak Server,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/soulbinds?namespace=profile-eu
171846942,Thorstern,10195,211,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/soulbinds?namespace=profile-eu
112124766,Akerriøn,14835,211,Male,Horde,Blood Elf,Protection,ysondre,The Backpackers,https://eu.api.blizzard.com/profile/wow/character/ysondre/akerri%C3%B8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/akerri%C3%B8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/akerri%C3%B8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/akerri%C3%B8n/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/ysondre/akerri%C3%B8n/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ysondre/akerri%C3%B8n/soulbinds?namespace=profile-eu
73081763,Elyidna,9755,213,Female,Horde,Blood Elf,Protection,eredar,Passion,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/soulbinds?namespace=profile-eu
159545431,Liftypala,6750,217,Male,Horde,Blood Elf,Protection,tarren-mill,PiXL,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/soulbinds?namespace=profile-eu
154439867,Keltir,16065,209,Male,Horde,Blood Elf,Protection,kirin-tor,Intemporel,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/keltir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/keltir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/keltir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/keltir/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/keltir/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/keltir/soulbinds?namespace=profile-eu
