character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
63673161,Alsudar,20150,206,Male,Horde,Blood Elf,Protection,blackrock,Der Frostwolfclan,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/soulbinds?namespace=profile-eu
158448880,Ceey,14105,200,Female,Alliance,Lightforged Draenei,Protection,alexstrasza,UníQue,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/soulbinds?namespace=profile-eu
246345036,Иранольтри,13680,206,Female,Horde,Blood Elf,Protection,soulflayer,Клан Неспящие,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%80%D0%B0%D0%BD%D0%BE%D0%BB%D1%8C%D1%82%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%80%D0%B0%D0%BD%D0%BE%D0%BB%D1%8C%D1%82%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%80%D0%B0%D0%BD%D0%BE%D0%BB%D1%8C%D1%82%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%80%D0%B0%D0%BD%D0%BE%D0%BB%D1%8C%D1%82%D1%80%D0%B8/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%80%D0%B0%D0%BD%D0%BE%D0%BB%D1%8C%D1%82%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%80%D0%B0%D0%BD%D0%BE%D0%BB%D1%8C%D1%82%D1%80%D0%B8/soulbinds?namespace=profile-eu
150787688,Jigsaaw,15380,213,Male,Alliance,Dwarf,Protection,amanthul,Impulsive,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/soulbinds?namespace=profile-eu
159134109,Tatron,3465,205,Male,Alliance,Human,Protection,antonidas,Wölfe des Kunlai,https://eu.api.blizzard.com/profile/wow/character/antonidas/tatron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tatron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tatron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tatron/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/antonidas/tatron/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/tatron/soulbinds?namespace=profile-eu
190350629,Эльтрес,18965,212,Female,Alliance,Draenei,Protection,gordunni,Парадокс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D1%8C%D1%82%D1%80%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D1%8C%D1%82%D1%80%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D1%8C%D1%82%D1%80%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D1%8C%D1%82%D1%80%D0%B5%D1%81/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D1%8C%D1%82%D1%80%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D1%8C%D1%82%D1%80%D0%B5%D1%81/soulbinds?namespace=profile-eu
240578837,Сетрэн,17860,203,Male,Alliance,Human,Protection,greymane,Хранители Кольца,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/soulbinds?namespace=profile-eu
199708695,Нонзик,11995,211,Male,Alliance,Human,Protection,gordunni,Траст Компани,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/soulbinds?namespace=profile-eu
208871844,Эксфорт,8640,205,Male,Alliance,Human,Protection,gordunni,Чёрный Флаг,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BA%D1%81%D1%84%D0%BE%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BA%D1%81%D1%84%D0%BE%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BA%D1%81%D1%84%D0%BE%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BA%D1%81%D1%84%D0%BE%D1%80%D1%82/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BA%D1%81%D1%84%D0%BE%D1%80%D1%82/professions?namespace=profile-eu,Necrolord,17,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BA%D1%81%D1%84%D0%BE%D1%80%D1%82/soulbinds?namespace=profile-eu
152122424,Gpö,11090,209,Male,Alliance,Human,Protection,dalaran,Invincible,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/soulbinds?namespace=profile-eu
157740157,Selesia,17655,211,Female,Horde,Blood Elf,Protection,blackhand,Dichter und Trinker,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/soulbinds?namespace=profile-eu
247829820,Капралыч,23355,205,Male,Horde,Tauren,Protection,soulflayer,СКВАД,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%80%D0%B0%D0%BB%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%80%D0%B0%D0%BB%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%80%D0%B0%D0%BB%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%80%D0%B0%D0%BB%D1%8B%D1%87/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%80%D0%B0%D0%BB%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%80%D0%B0%D0%BB%D1%8B%D1%87/soulbinds?namespace=profile-eu
191555039,Озумару,15670,202,Female,Alliance,Human,Protection,azuregos,Астартес,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BE%D0%B7%D1%83%D0%BC%D0%B0%D1%80%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BE%D0%B7%D1%83%D0%BC%D0%B0%D1%80%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BE%D0%B7%D1%83%D0%BC%D0%B0%D1%80%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BE%D0%B7%D1%83%D0%BC%D0%B0%D1%80%D1%83/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BE%D0%B7%D1%83%D0%BC%D0%B0%D1%80%D1%83/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BE%D0%B7%D1%83%D0%BC%D0%B0%D1%80%D1%83/soulbinds?namespace=profile-eu
90075520,Azgäl,13855,207,Male,Alliance,Human,Protection,dalaran,Treponema Pallidum,https://eu.api.blizzard.com/profile/wow/character/dalaran/azg%C3%A4l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/azg%C3%A4l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/azg%C3%A4l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/azg%C3%A4l/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/dalaran/azg%C3%A4l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/azg%C3%A4l/soulbinds?namespace=profile-eu
176949723,Bananashake,18820,201,Female,Horde,Blood Elf,Protection,uldum,Cakes and Shakes,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/uldum/bananashake/soulbinds?namespace=profile-eu
195463530,Ôpu,11790,202,Male,Horde,Zandalari Troll,Protection,hyjal,Ouais la cité laa,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B4pu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B4pu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B4pu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B4pu/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B4pu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B4pu/soulbinds?namespace=profile-eu
71868250,Thorodir,19225,213,Male,Alliance,Dwarf,Protection,antonidas,Patrizier,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/soulbinds?namespace=profile-eu
166428284,Taji,10080,217,Male,Horde,Blood Elf,Protection,hyjal,Over all,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/soulbinds?namespace=profile-eu
242643383,Рейивен,21870,214,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Пылающие души,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/soulbinds?namespace=profile-eu
152757932,Убийцаовощей,15205,209,Female,Alliance,Draenei,Protection,azuregos,Ванденрейх,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%83%D0%B1%D0%B8%D0%B9%D1%86%D0%B0%D0%BE%D0%B2%D0%BE%D1%89%D0%B5%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%83%D0%B1%D0%B8%D0%B9%D1%86%D0%B0%D0%BE%D0%B2%D0%BE%D1%89%D0%B5%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%83%D0%B1%D0%B8%D0%B9%D1%86%D0%B0%D0%BE%D0%B2%D0%BE%D1%89%D0%B5%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%83%D0%B1%D0%B8%D0%B9%D1%86%D0%B0%D0%BE%D0%B2%D0%BE%D1%89%D0%B5%D0%B9/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%83%D0%B1%D0%B8%D0%B9%D1%86%D0%B0%D0%BE%D0%B2%D0%BE%D1%89%D0%B5%D0%B9/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%83%D0%B1%D0%B8%D0%B9%D1%86%D0%B0%D0%BE%D0%B2%D0%BE%D1%89%D0%B5%D0%B9/soulbinds?namespace=profile-eu
143899528,Gondår,19745,217,Female,Alliance,Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/soulbinds?namespace=profile-eu
145741715,Sharelia,17430,210,Female,Alliance,Human,Protection,outland,Digital Leapers,https://eu.api.blizzard.com/profile/wow/character/outland/sharelia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sharelia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sharelia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sharelia/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/outland/sharelia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/sharelia/soulbinds?namespace=profile-eu
150050659,Londe,15160,207,Female,Horde,Blood Elf,Protection,doomhammer,Demony Wojny,https://eu.api.blizzard.com/profile/wow/character/doomhammer/londe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/londe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/londe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/londe/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/doomhammer/londe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/londe/soulbinds?namespace=profile-eu
246431063,Arakiel,5175,206,Female,Alliance,Lightforged Draenei,Protection,arathor,Violent Resolution,https://eu.api.blizzard.com/profile/wow/character/arathor/arakiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/arakiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/arakiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/arakiel/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/arathor/arakiel/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/arathor/arakiel/soulbinds?namespace=profile-eu
